,,0
320,direct_melt_elas_scrap_spread,0.6811412328581125
320,collection_elas_scrap_price,0.17302673923406542
320,refinery_capacity_fraction_increase_mining,0.7658246467721621
320,incentive_opening_probability,0.06195271118788125
320,mine_cu_margin_elas,0.9565732470972695
320,mine_cost_og_elas,-0.8632579098886672
320,mine_cost_change_per_year,-0.8812645435430619
320,primary_price_resources_contained_elas,0.8155757081099341
320,primary_oge_scale,0.15501658509777588
320,initial_ore_grade_decline,-0.12068849338785562
320,sector_specific_dematerialization_tech_growth,-0.017477366249848122
320,sector_specific_price_response,-0.04529327846132345
320,intensity_response_to_gdp,-0.3020628116256712
320,region_specific_price_response,-0.04529327846132345
320,incentive_mine_cost_change_per_year,-0.8812645435430619
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.08409038429265236
320,Total demand train R2,0.5642488181052752
320,Primary commodity price train RMSE,0.18839374215679175
320,Primary commodity price train R2,-2.5238841422002367
320,Primary supply train RMSE,0.3155790833589673
320,Primary supply train R2,-1.911359350457249
320,score,-1.6295331258551267
321,pri CU TCRC elas,0.2741801089300778
321,sec CU TCRC elas,0.32443191429564355
321,pri CU price elas,0.5795099396772224
321,sec CU price elas,0.020587583030445153
321,sec ratio TCRC elas,-0.7472635484028055
321,sec ratio scrap spread elas,0.8194582504722171
321,primary_commodity_price_elas_sd,-0.16804638038148442
321,tcrc_elas_sd,0.873499836126808
321,tcrc_elas_price,0.5224392513544804
321,scrap_spread_elas_sd,0.013933112122346328
321,scrap_spread_elas_primary_commodity_price,0.8903697291332949
321,direct_melt_elas_scrap_spread,0.9127635368451434
321,collection_elas_scrap_price,0.461322771767809
321,refinery_capacity_fraction_increase_mining,0.9699298003982323
321,incentive_opening_probability,0.06754775591678128
321,mine_cu_margin_elas,0.27714234748968064
321,mine_cost_og_elas,-0.90421443765243
321,mine_cost_change_per_year,4.388470280362778
321,primary_price_resources_contained_elas,0.9023637841647868
321,primary_oge_scale,0.16355018391271312
321,initial_ore_grade_decline,-0.5451220695267566
321,sector_specific_dematerialization_tech_growth,-0.039182490334914125
321,sector_specific_price_response,-0.03057149688025603
321,intensity_response_to_gdp,-0.4093486805856901
321,region_specific_price_response,-0.03057149688025603
321,incentive_mine_cost_change_per_year,4.388470280362778
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.2291084014274287
321,Total demand train R2,-2.234654722751434
321,Primary commodity price train RMSE,0.7974003444091227
321,Primary commodity price train R2,-62.130832082001504
321,Primary supply train RMSE,0.37169427348507583
321,Primary supply train R2,-3.038788709755271
321,score,-0.7634244341399724
322,pri CU TCRC elas,0.6027464935966078
322,sec CU TCRC elas,0.38382555179318106
322,pri CU price elas,0.7918976875250241
322,sec CU price elas,0.1555691299372957
322,sec ratio TCRC elas,-0.1587590436403619
322,sec ratio scrap spread elas,0.7589868422243978
322,primary_commodity_price_elas_sd,-0.24261893068148077
322,tcrc_elas_sd,0.21597865237818734
322,tcrc_elas_price,0.18311548081578322
322,scrap_spread_elas_sd,0.5172911944638261
322,scrap_spread_elas_primary_commodity_price,0.980505464622964
322,direct_melt_elas_scrap_spread,0.24180022052637717
322,collection_elas_scrap_price,0.2604559295117291
322,refinery_capacity_fraction_increase_mining,0.05555749615209743
322,incentive_opening_probability,0.013912189039663536
322,mine_cu_margin_elas,0.4059758336876449
322,mine_cost_og_elas,-0.5571081593787549
322,mine_cost_change_per_year,2.195728735779566
322,primary_price_resources_contained_elas,0.5192571978858326
322,primary_oge_scale,0.07333118133234581
322,initial_ore_grade_decline,-0.5261515341768377
322,sector_specific_dematerialization_tech_growth,-0.010236743714994806
322,sector_specific_price_response,-0.32445491239636826
322,intensity_response_to_gdp,-0.11959523642138181
322,region_specific_price_response,-0.32445491239636826
322,incentive_mine_cost_change_per_year,2.195728735779566
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.08343515208228265
322,Total demand train R2,0.5710131071173585
322,Primary commodity price train RMSE,0.14265675440321293
322,Primary commodity price train R2,-1.0205674565698923
322,Primary supply train RMSE,0.13052911251953545
322,Primary supply train R2,0.5019256652143617
322,score,-2.129693921151112
323,pri CU TCRC elas,0.5226733103760024
323,sec CU TCRC elas,0.8091728667682156
323,pri CU price elas,0.3998178824404019
323,sec CU price elas,0.8186727111954808
323,sec ratio TCRC elas,-0.4075257148194786
323,sec ratio scrap spread elas,0.41245432587781866
323,primary_commodity_price_elas_sd,-0.199134767524815
323,tcrc_elas_sd,0.30838859842015776
323,tcrc_elas_price,0.4549030044714511
323,scrap_spread_elas_sd,0.9253851532332159
323,scrap_spread_elas_primary_commodity_price,0.0273713274506458
323,direct_melt_elas_scrap_spread,0.0941262009084962
323,collection_elas_scrap_price,0.6622761943365991
323,refinery_capacity_fraction_increase_mining,0.26621145091416754
323,incentive_opening_probability,0.024184764232847326
323,mine_cu_margin_elas,0.0874339677912074
323,mine_cost_og_elas,-0.0720357958899667
323,mine_cost_change_per_year,-0.2779819860678838
323,primary_price_resources_contained_elas,0.013028323494290846
323,primary_oge_scale,0.04863894177046809
323,initial_ore_grade_decline,-0.3906739663674604
323,sector_specific_dematerialization_tech_growth,-0.006833184197071157
323,sector_specific_price_response,-0.009343466133721596
323,intensity_response_to_gdp,-0.46517170968795135
323,region_specific_price_response,-0.009343466133721596
323,incentive_mine_cost_change_per_year,-0.2779819860678838
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.19214117848682583
323,Total demand train R2,-1.2750282796060342
323,Primary commodity price train RMSE,0.05191485724568533
323,Primary commodity price train R2,0.7324086910486547
323,Primary supply train RMSE,0.14022090125161812
323,Primary supply train R2,0.4252156941195001
323,score,-2.05500408493227
324,pri CU TCRC elas,0.06650710748387215
324,sec CU TCRC elas,0.28455313944339733
324,pri CU price elas,0.6566839843138779
324,sec CU price elas,0.6735028704426553
324,sec ratio TCRC elas,-0.8785205100406046
324,sec ratio scrap spread elas,0.770551025579245
324,primary_commodity_price_elas_sd,-0.3921147879948128
324,tcrc_elas_sd,0.020945132242870916
324,tcrc_elas_price,0.14166567285535503
324,scrap_spread_elas_sd,0.4040790122081487
324,scrap_spread_elas_primary_commodity_price,0.40392767340156865
324,direct_melt_elas_scrap_spread,0.08050107680319292
324,collection_elas_scrap_price,0.05965821505783682
324,refinery_capacity_fraction_increase_mining,0.19480345638031887
324,incentive_opening_probability,0.02937436082751211
324,mine_cu_margin_elas,0.667927540055845
324,mine_cost_og_elas,-0.32448553807562447
324,mine_cost_change_per_year,-0.144470783757507
324,primary_price_resources_contained_elas,0.08687512138154357
324,primary_oge_scale,0.08749627041673005
324,initial_ore_grade_decline,-0.06454542277412266
324,sector_specific_dematerialization_tech_growth,-0.020725647405429676
324,sector_specific_price_response,-0.018561481091967282
324,intensity_response_to_gdp,0.9108798895124623
324,region_specific_price_response,-0.018561481091967282
324,incentive_mine_cost_change_per_year,-0.144470783757507
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,1.0275540394780174
324,Total demand train R2,-64.06616962639558
324,Primary commodity price train RMSE,0.29349845901379323
324,Primary commodity price train R2,-7.55264264750296
324,Primary supply train RMSE,0.8322828527891448
324,Primary supply train R2,-19.249825608171655
324,score,-0.33159432241476944
325,pri CU TCRC elas,0.2288813669297861
325,sec CU TCRC elas,0.055523429014400376
325,pri CU price elas,0.08667560076928586
325,sec CU price elas,0.3957540665706381
325,sec ratio TCRC elas,-0.8594647851396343
325,sec ratio scrap spread elas,0.08990579308193829
325,primary_commodity_price_elas_sd,-0.23656450547855554
325,tcrc_elas_sd,0.23872165103261941
325,tcrc_elas_price,0.474001556717006
325,scrap_spread_elas_sd,0.014247778318816181
325,scrap_spread_elas_primary_commodity_price,0.2555247979959669
325,direct_melt_elas_scrap_spread,0.08836406057947388
325,collection_elas_scrap_price,0.06646607452043939
325,refinery_capacity_fraction_increase_mining,0.8217301783448455
325,incentive_opening_probability,0.01690408468172799
325,mine_cu_margin_elas,0.9760491766507204
325,mine_cost_og_elas,-0.9403104301001635
325,mine_cost_change_per_year,0.28685328370315233
325,primary_price_resources_contained_elas,0.31630100582088005
325,primary_oge_scale,0.160726763597076
325,initial_ore_grade_decline,-0.6539691696926243
325,sector_specific_dematerialization_tech_growth,-0.03323116106908183
325,sector_specific_price_response,-0.5935092385808286
325,intensity_response_to_gdp,0.13046391696038462
325,region_specific_price_response,-0.5935092385808286
325,incentive_mine_cost_change_per_year,0.28685328370315233
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.37129032490690683
325,Total demand train R2,-7.4951913257351634
325,Primary commodity price train RMSE,0.18932562270579137
325,Primary commodity price train R2,-2.5588318079465
325,Primary supply train RMSE,0.44969603105221523
325,Primary supply train R2,-4.911769632690477
325,score,-1.088353115744323
326,pri CU TCRC elas,0.10497921133822054
326,sec CU TCRC elas,0.9623110841510037
326,pri CU price elas,0.9714271046026441
326,sec CU price elas,0.35456295973982416
326,sec ratio TCRC elas,-0.9814369891986198
326,sec ratio scrap spread elas,0.7508015381016667
326,primary_commodity_price_elas_sd,-0.23933096218695968
326,tcrc_elas_sd,0.8445614497646283
326,tcrc_elas_price,0.47977626803924156
326,scrap_spread_elas_sd,0.7267509999938601
326,scrap_spread_elas_primary_commodity_price,0.8280376532233193
326,direct_melt_elas_scrap_spread,0.7429228423702188
326,collection_elas_scrap_price,0.6776569463683917
326,refinery_capacity_fraction_increase_mining,0.6838456675823824
326,incentive_opening_probability,0.0032912129286253615
326,mine_cu_margin_elas,0.7430559760537528
326,mine_cost_og_elas,-0.7416643633571819
326,mine_cost_change_per_year,0.06362554346993754
326,primary_price_resources_contained_elas,0.2752706799075451
326,primary_oge_scale,0.015362045684494795
326,initial_ore_grade_decline,-0.8996892842548865
326,sector_specific_dematerialization_tech_growth,-0.02420402670579766
326,sector_specific_price_response,-0.3131108556795323
326,intensity_response_to_gdp,0.632077366101012
326,region_specific_price_response,-0.3131108556795323
326,incentive_mine_cost_change_per_year,0.06362554346993754
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.1751568723584967
326,Total demand train R2,-0.8906026520434076
326,Primary commodity price train RMSE,0.0668948389462188
326,Primary commodity price train R2,0.5557024681751018
326,Primary supply train RMSE,0.09597887635599656
326,Primary supply train R2,0.7307034958540832
326,score,-2.183231180224138
327,pri CU TCRC elas,0.029399881878856084
327,sec CU TCRC elas,0.6856621183905098
327,pri CU price elas,0.020316232806448377
327,sec CU price elas,0.5237820042560275
327,sec ratio TCRC elas,-0.9270794444266255
327,sec ratio scrap spread elas,0.17348323728868395
327,primary_commodity_price_elas_sd,-0.2520874978015878
327,tcrc_elas_sd,0.8792187774891483
327,tcrc_elas_price,0.21950442779893217
327,scrap_spread_elas_sd,0.5904016395491949
327,scrap_spread_elas_primary_commodity_price,0.1914561554817838
327,direct_melt_elas_scrap_spread,0.4537095063968541
327,collection_elas_scrap_price,0.3536933214363535
327,refinery_capacity_fraction_increase_mining,0.7202046569271735
327,incentive_opening_probability,0.03963935653280829
327,mine_cu_margin_elas,0.46435237281631836
327,mine_cost_og_elas,-0.09981253552187253
327,mine_cost_change_per_year,1.1403790283595754
327,primary_price_resources_contained_elas,0.2887807604277452
327,primary_oge_scale,0.11663617826534156
327,initial_ore_grade_decline,-0.7478137947765018
327,sector_specific_dematerialization_tech_growth,-0.009782584746593076
327,sector_specific_price_response,-0.17681661483072456
327,intensity_response_to_gdp,-0.36995281694093124
327,region_specific_price_response,-0.17681661483072456
