,,0
321,pri CU price elas,0.8443597222196135
321,sec CU price elas,0.8978953972355899
321,sec ratio TCRC elas,-0.10993629507725744
321,sec ratio scrap spread elas,0.974521700593798
321,primary_commodity_price_elas_sd,-0.23988114909889346
321,tcrc_elas_sd,0.9882554698769537
321,tcrc_elas_price,0.12024233065860734
321,scrap_spread_elas_sd,0.7689651158675501
321,scrap_spread_elas_primary_commodity_price,0.3861748172416211
321,collection_elas_scrap_price,0.41663753467043213
321,refinery_capacity_fraction_increase_mining,0.8204101391832574
321,incentive_opening_probability,0.0574438463007897
321,mine_cu_margin_elas,0.9678555528890419
321,mine_cost_og_elas,-0.0033246249212043324
321,mine_cost_change_per_year,-3.5057199847498515
321,primary_price_resources_contained_elas,0.897354698104899
321,primary_oge_scale,0.3574845452282681
321,initial_ore_grade_decline,-0.34482689832335595
321,sector_specific_dematerialization_tech_growth,0.05304669735711412
321,sector_specific_price_response,-0.4286396315437015
321,intensity_response_to_gdp,0.3508381800016258
321,region_specific_price_response,-0.4286396315437015
321,incentive_mine_cost_change_per_year,-3.5057199847498515
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.4164912781010733
321,Total demand train R2,-5.639227898142144
321,Primary commodity price train RMSE,0.27564918789596127
321,Primary commodity price train R2,-0.6774094345884212
321,Primary supply train RMSE,0.33404965782942836
321,Primary supply train R2,0.3739678994489539
321,score,-1.072759253212799
322,pri CU TCRC elas,0.5631828558113974
322,sec CU TCRC elas,0.19196653239101755
322,pri CU price elas,0.5012197943845362
322,sec CU price elas,0.6321103456436671
322,sec ratio TCRC elas,-0.38479539692288117
322,sec ratio scrap spread elas,0.20175480148153682
322,primary_commodity_price_elas_sd,-0.6854518879255682
322,tcrc_elas_sd,0.08142898290245244
322,tcrc_elas_price,0.8728983780644924
322,scrap_spread_elas_sd,0.04746335833023463
322,scrap_spread_elas_primary_commodity_price,0.16228949370930498
322,collection_elas_scrap_price,0.9399085760183884
322,refinery_capacity_fraction_increase_mining,0.9399495330412234
322,incentive_opening_probability,0.1276355153437205
322,mine_cu_margin_elas,0.4649443526131845
322,mine_cost_og_elas,-0.8453098206759078
322,mine_cost_change_per_year,-4.041158544981136
322,primary_price_resources_contained_elas,0.038893836926197786
322,primary_oge_scale,0.059139530453364134
322,initial_ore_grade_decline,-0.4196142253436993
322,sector_specific_dematerialization_tech_growth,-0.09248731945554303
322,sector_specific_price_response,-0.1540570326863994
322,intensity_response_to_gdp,0.9984673948317384
322,region_specific_price_response,-0.1540570326863994
322,incentive_mine_cost_change_per_year,-4.041158544981136
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.2505244501440151
322,Total demand train R2,-1.4021824484747625
322,Primary commodity price train RMSE,0.4953513298628247
322,Primary commodity price train R2,-4.416918647272839
322,Primary supply train RMSE,0.4440117118570105
322,Primary supply train R2,-0.10602104815109148
322,score,-0.9247535306665257
323,pri CU TCRC elas,0.815426624562059
323,sec CU TCRC elas,0.2303589549310223
323,pri CU price elas,0.0273178738334454
323,sec CU price elas,0.8807479961022974
323,sec ratio TCRC elas,-0.995194330193258
323,sec ratio scrap spread elas,0.08579581137666356
323,primary_commodity_price_elas_sd,-0.31815799561822566
323,tcrc_elas_sd,0.0667964961943734
323,tcrc_elas_price,0.31761935606211145
323,scrap_spread_elas_sd,0.23764563961985882
323,scrap_spread_elas_primary_commodity_price,0.014293624742628668
323,collection_elas_scrap_price,0.24631737671547832
323,refinery_capacity_fraction_increase_mining,0.9176638243777236
323,incentive_opening_probability,0.12363803980235123
323,mine_cu_margin_elas,0.8273706199197437
323,mine_cost_og_elas,-0.8218534310308588
323,mine_cost_change_per_year,3.711413937739291
323,primary_price_resources_contained_elas,0.286486337355882
323,primary_oge_scale,0.12367910068327836
323,initial_ore_grade_decline,-0.740167020874885
323,sector_specific_dematerialization_tech_growth,-0.050331038451165495
323,sector_specific_price_response,-0.3594203726066298
323,intensity_response_to_gdp,0.2786384036716125
323,region_specific_price_response,-0.3594203726066298
323,incentive_mine_cost_change_per_year,3.711413937739291
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.2807819370524804
323,Total demand train R2,-2.0174778157914837
323,Primary commodity price train RMSE,0.36345418180433076
323,Primary commodity price train R2,-1.9162515788506664
323,Primary supply train RMSE,0.5014636830777115
323,Primary supply train R2,-0.4107612183548808
323,score,-0.9625966576279419
324,pri CU TCRC elas,0.2895275423459327
324,sec CU TCRC elas,0.24998783881589748
324,pri CU price elas,0.15940075377874752
324,sec CU price elas,0.722415829783562
324,sec ratio TCRC elas,-0.9945744322281234
324,sec ratio scrap spread elas,0.23589412523906617
324,primary_commodity_price_elas_sd,-0.2872970687326417
324,tcrc_elas_sd,0.09028801201750918
324,tcrc_elas_price,0.4543988178494375
324,scrap_spread_elas_sd,0.2091830410086991
324,scrap_spread_elas_primary_commodity_price,0.3980125480006817
324,collection_elas_scrap_price,0.4797863608547319
324,refinery_capacity_fraction_increase_mining,0.7302092151768276
324,incentive_opening_probability,0.13130317739712205
324,mine_cu_margin_elas,0.8869663265993851
324,mine_cost_og_elas,-0.9697163680846262
324,mine_cost_change_per_year,4.576321465854711
324,primary_price_resources_contained_elas,0.6678189168105568
324,primary_oge_scale,0.048147932766302366
324,initial_ore_grade_decline,-0.19304179125031373
324,sector_specific_dematerialization_tech_growth,-0.010878059532805337
324,sector_specific_price_response,-0.5500635578894378
324,intensity_response_to_gdp,0.8999992768084804
324,region_specific_price_response,-0.5500635578894378
324,incentive_mine_cost_change_per_year,4.576321465854711
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.2586924267653852
324,Total demand train R2,-1.5613751047053417
324,Primary commodity price train RMSE,0.2915968867172729
324,Primary commodity price train R2,-0.8771173006802848
324,Primary supply train RMSE,0.383812641101498
324,Primary supply train R2,0.17355665076656812
324,score,-1.1667819762951444
325,pri CU TCRC elas,0.19660877297384566
325,sec CU TCRC elas,0.8221079815029816
325,pri CU price elas,0.8693021614253531
325,sec CU price elas,0.33105824723847566
325,sec ratio TCRC elas,-0.6132136980838311
325,sec ratio scrap spread elas,0.7166125510033654
325,primary_commodity_price_elas_sd,-0.21478623590362664
325,tcrc_elas_sd,0.14258365241662754
325,tcrc_elas_price,0.43504454467957693
325,scrap_spread_elas_sd,0.3481481173625711
325,scrap_spread_elas_primary_commodity_price,0.346573067430245
325,collection_elas_scrap_price,0.9151711648342341
325,refinery_capacity_fraction_increase_mining,0.9023800297041472
325,incentive_opening_probability,0.1282920364125611
325,mine_cu_margin_elas,0.9843709387371781
325,mine_cost_og_elas,-0.8018480083179116
325,mine_cost_change_per_year,4.390094054980263
325,primary_price_resources_contained_elas,0.042221229851280385
325,primary_oge_scale,0.2417153776571276
325,initial_ore_grade_decline,-0.3013369356745375
325,sector_specific_dematerialization_tech_growth,0.02269064218777503
325,sector_specific_price_response,-0.49749187553075486
325,intensity_response_to_gdp,0.6098222008736083
325,region_specific_price_response,-0.49749187553075486
325,incentive_mine_cost_change_per_year,4.390094054980263
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.6338536024855354
325,Total demand train R2,-14.377427219281593
325,Primary commodity price train RMSE,0.32006298576799
325,Primary commodity price train R2,-1.2614997880279115
325,Primary supply train RMSE,0.5107158230938779
325,Primary supply train R2,-0.4632993079229717
325,score,-0.717007991439241
326,pri CU TCRC elas,0.3526728213129091
326,sec CU TCRC elas,0.8002743792711244
326,pri CU price elas,0.8614108040440678
326,sec CU price elas,0.874724021118697
326,sec ratio TCRC elas,-0.6527903928211279
326,sec ratio scrap spread elas,0.2819839060921181
326,primary_commodity_price_elas_sd,-0.9354190546823556
326,tcrc_elas_sd,0.23483304113337788
326,tcrc_elas_price,0.9456246690545193
326,scrap_spread_elas_sd,0.16396812630644936
326,scrap_spread_elas_primary_commodity_price,0.5103940929990369
326,collection_elas_scrap_price,0.21097089241314157
326,refinery_capacity_fraction_increase_mining,0.45207545158304563
326,incentive_opening_probability,0.14844831891265636
326,mine_cu_margin_elas,0.8091972205688849
326,mine_cost_og_elas,-0.7774611865248888
326,mine_cost_change_per_year,1.6494371832417833
326,primary_price_resources_contained_elas,0.06167436953639269
326,primary_oge_scale,0.18463452890313056
326,initial_ore_grade_decline,-0.15131089226091587
326,sector_specific_dematerialization_tech_growth,0.035233432802091874
326,sector_specific_price_response,-0.5573525308117724
326,intensity_response_to_gdp,0.24642387975563107
326,region_specific_price_response,-0.5573525308117724
326,incentive_mine_cost_change_per_year,1.6494371832417833
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.8281559114549956
326,Total demand train R2,-25.250039832241164
326,Primary commodity price train RMSE,0.3823651003118325
326,Primary commodity price train R2,-2.2276180732787694
326,Primary supply train RMSE,0.8243307193569523
326,Primary supply train R2,-2.812216083180269
326,score,-0.38818933182656
327,pri CU TCRC elas,0.2022490064108533
327,sec CU TCRC elas,0.43816507894861134
327,pri CU price elas,0.2999302558492588
327,sec CU price elas,0.016839912094499844
327,sec ratio TCRC elas,-0.49751801805069684
327,sec ratio scrap spread elas,0.9745270733440183
327,primary_commodity_price_elas_sd,-0.9839706167368898
327,tcrc_elas_sd,0.21901827561399995
327,tcrc_elas_price,0.6979798942110742
327,scrap_spread_elas_sd,0.7327239089719919
327,scrap_spread_elas_primary_commodity_price,0.4188854768963118
327,collection_elas_scrap_price,0.8921724471903744
327,refinery_capacity_fraction_increase_mining,0.21326275380065385
327,incentive_opening_probability,0.13387121839001118
327,mine_cu_margin_elas,0.8773113896853544
327,mine_cost_og_elas,-0.9397252036330067
327,mine_cost_change_per_year,1.5384727359368764
327,primary_price_resources_contained_elas,0.12526077229820592
327,primary_oge_scale,0.279353008537736
327,initial_ore_grade_decline,-0.046923746342966095
327,sector_specific_dematerialization_tech_growth,0.02329573667603839
327,sector_specific_price_response,-0.5728021981471598
327,intensity_response_to_gdp,0.4787826319963435
327,region_specific_price_response,-0.5728021981471598
327,incentive_mine_cost_change_per_year,1.5384727359368764
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,1.0055758887525528
327,Total demand train R2,-37.70218256383147
327,Primary commodity price train RMSE,0.38829301520655435
327,Primary commodity price train R2,-2.3284711990285807
327,Primary supply train RMSE,1.0588460354569451
327,Primary supply train R2,-5.28984828334669
327,score,-0.20141673910660798
328,pri CU TCRC elas,0.865342082687971
328,sec CU TCRC elas,0.5356915876600291
328,pri CU price elas,0.4999342880891329
328,sec CU price elas,0.725326736693939
328,sec ratio TCRC elas,-0.08416494905002025
328,sec ratio scrap spread elas,0.48385419623321213
328,primary_commodity_price_elas_sd,-0.4810695959767625
328,tcrc_elas_sd,0.7465474561192292
328,tcrc_elas_price,0.9866806082759384
328,scrap_spread_elas_sd,0.2547426555233316
328,scrap_spread_elas_primary_commodity_price,0.8400618573077541
328,collection_elas_scrap_price,0.10482586877076361
328,refinery_capacity_fraction_increase_mining,0.0738781374243951
328,incentive_opening_probability,0.13195075401801348
328,mine_cu_margin_elas,0.07175551845613892
328,mine_cost_og_elas,-0.8508417043841976
328,mine_cost_change_per_year,3.8979552148775625
328,primary_price_resources_contained_elas,0.2971132645379467
328,primary_oge_scale,0.6024006974351855
328,initial_ore_grade_decline,-0.6434995096014874
328,sector_specific_dematerialization_tech_growth,-0.08269720530315662
