,,0
369,primary_commodity_price_elas_sd,-0.9536760532151141
369,tcrc_elas_sd,0.06544966669381429
369,tcrc_elas_price,0.2298826377761525
369,scrap_spread_elas_sd,0.5987314841471713
369,scrap_spread_elas_primary_commodity_price,0.45601993207999797
369,direct_melt_elas_scrap_spread,0.7735239133162266
369,collection_elas_scrap_price,0.03767669406350044
369,refinery_capacity_fraction_increase_mining,0.9083438596342966
369,incentive_opening_probability,0.38753542001941665
369,mine_cu_margin_elas,0.02623919488500594
369,mine_cost_og_elas,-0.8596537917462054
369,mine_cost_change_per_year,1.2436811459527544
369,primary_price_resources_contained_elas,0.12866673393367545
369,primary_oge_scale,0.044050747169356926
369,initial_ore_grade_decline,-0.43026965016950935
369,sector_specific_dematerialization_tech_growth,0.09245944071440679
369,sector_specific_price_response,-0.11540504560223265
369,intensity_response_to_gdp,0.4369206017525442
369,region_specific_price_response,-0.11540504560223265
369,incentive_mine_cost_change_per_year,1.2436811459527544
369,Total demand  RMSE,
369,Total demand  R2,
369,Primary commodity price  RMSE,
369,Primary commodity price  R2,
369,Primary supply  RMSE,
369,Primary supply  R2,
369,Total demand test RMSE,
369,Total demand test R2,
369,Primary commodity price test RMSE,
369,Primary commodity price test R2,
369,Primary supply test RMSE,
369,Primary supply test R2,
369,Total demand train RMSE,3.0561588587689243
369,Total demand train R2,-272.48668417901087
369,Primary commodity price train RMSE,0.43608609959753153
369,Primary commodity price train R2,-3.317260821603506
369,Primary supply train RMSE,3.7420125142476106
369,Primary supply train R2,-446.32446303143394
369,score,0.8802154362403134
370,pri CU TCRC elas,0.8703213668768087
370,sec CU TCRC elas,0.9438420576474152
370,pri CU price elas,0.3635787336900841
370,sec CU price elas,0.06498871247349076
370,sec ratio TCRC elas,-0.08368057650604502
370,sec ratio scrap spread elas,0.8689072373389078
370,primary_commodity_price_elas_sd,-0.5641620329864016
370,tcrc_elas_sd,0.46075934722039025
370,tcrc_elas_price,0.9832374198858912
370,scrap_spread_elas_sd,0.300532125159484
370,scrap_spread_elas_primary_commodity_price,0.021104463639399124
370,direct_melt_elas_scrap_spread,0.7080429280896332
370,collection_elas_scrap_price,0.047038107355261295
370,refinery_capacity_fraction_increase_mining,0.9409312495736674
370,incentive_opening_probability,0.02491962548310001
370,mine_cu_margin_elas,0.45532533653981105
370,mine_cost_og_elas,-0.8523041850415185
370,mine_cost_change_per_year,-1.6160724546499412
370,primary_price_resources_contained_elas,0.473237995767777
370,primary_oge_scale,0.07732652213032012
370,initial_ore_grade_decline,-0.39647271585939065
370,sector_specific_dematerialization_tech_growth,-0.08603423284700329
370,sector_specific_price_response,-0.4986956126371045
370,intensity_response_to_gdp,0.6342700528526581
370,region_specific_price_response,-0.4986956126371045
370,incentive_mine_cost_change_per_year,-1.6160724546499412
370,Total demand  RMSE,
370,Total demand  R2,
370,Primary commodity price  RMSE,
370,Primary commodity price  R2,
370,Primary supply  RMSE,
370,Primary supply  R2,
370,Total demand test RMSE,
370,Total demand test R2,
370,Primary commodity price test RMSE,
370,Primary commodity price test R2,
370,Primary supply test RMSE,
370,Primary supply test R2,
370,Total demand train RMSE,0.7095429427828528
370,Total demand train R2,-13.741500969846184
370,Primary commodity price train RMSE,0.12853564837854672
370,Primary commodity price train R2,0.6249311604076426
370,Primary supply train RMSE,0.7490651436219034
370,Primary supply train R2,-16.924677683213442
370,score,-0.6366762811032595
371,pri CU TCRC elas,0.8924500419741522
371,sec CU TCRC elas,0.11646362306997304
371,pri CU price elas,0.13028650035165734
371,sec CU price elas,0.553949584520446
371,sec ratio TCRC elas,-0.5772743811810667
371,sec ratio scrap spread elas,0.13988027197579153
371,primary_commodity_price_elas_sd,-0.8395311291330352
371,tcrc_elas_sd,0.9268167206831673
371,tcrc_elas_price,0.5991038087759194
371,scrap_spread_elas_sd,0.3020148508820927
371,scrap_spread_elas_primary_commodity_price,0.5015778047471038
371,direct_melt_elas_scrap_spread,0.936527920246413
371,collection_elas_scrap_price,0.7416908049957981
371,refinery_capacity_fraction_increase_mining,0.9585163277181321
371,incentive_opening_probability,0.15489409152346628
371,mine_cu_margin_elas,0.08740490224499815
371,mine_cost_og_elas,-0.6853418172388442
371,mine_cost_change_per_year,0.690536223923468
371,primary_price_resources_contained_elas,0.037985675687117706
371,primary_oge_scale,0.7901970736291923
371,initial_ore_grade_decline,-0.4545213653381911
371,sector_specific_dematerialization_tech_growth,0.012116680970397933
371,sector_specific_price_response,-0.028938677338457484
371,intensity_response_to_gdp,0.4845406265681753
371,region_specific_price_response,-0.028938677338457484
371,incentive_mine_cost_change_per_year,0.690536223923468
371,Total demand  RMSE,
371,Total demand  R2,
371,Primary commodity price  RMSE,
371,Primary commodity price  R2,
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.43774212147975305
371,Total demand train R2,-4.610751217295922
371,Primary commodity price train RMSE,15.53329967975808
371,Primary commodity price train R2,-5476.61168969655
371,Primary supply train RMSE,0.8915834546667548
371,Primary supply train R2,-24.39429610632085
371,score,1.7264873609125777
372,pri CU TCRC elas,0.892709359522273
372,sec CU TCRC elas,0.52498566172669
372,pri CU price elas,0.9104772158646105
372,sec CU price elas,0.8634819514264219
372,sec ratio TCRC elas,-0.8904399220537533
372,sec ratio scrap spread elas,0.4333955279749917
372,primary_commodity_price_elas_sd,-0.7688893061245029
372,tcrc_elas_sd,0.08461729637425035
372,tcrc_elas_price,0.976659194254174
372,scrap_spread_elas_sd,0.9556808474401627
372,scrap_spread_elas_primary_commodity_price,0.9499432222821267
372,direct_melt_elas_scrap_spread,0.8318505234639013
372,collection_elas_scrap_price,0.006259190399512629
372,refinery_capacity_fraction_increase_mining,0.13633305629828513
372,incentive_opening_probability,0.023246730609787474
372,mine_cu_margin_elas,0.08532057675984704
372,mine_cost_og_elas,-0.9987195636270672
372,mine_cost_change_per_year,0.7994134682302247
372,primary_price_resources_contained_elas,0.8413513848559164
372,primary_oge_scale,0.6817492407044602
372,initial_ore_grade_decline,-0.1818939398762117
372,sector_specific_dematerialization_tech_growth,-0.05630415975655709
372,sector_specific_price_response,-0.050446931420507365
372,intensity_response_to_gdp,0.36273693730689205
372,region_specific_price_response,-0.050446931420507365
372,incentive_mine_cost_change_per_year,0.7994134682302247
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,0.38983385228438766
372,Total demand train R2,-3.4498301550606945
372,Primary commodity price train RMSE,0.3061990324395701
372,Primary commodity price train R2,-1.1284890860263839
372,Primary supply train RMSE,0.898952992971495
372,Primary supply train R2,-24.815833032645717
372,score,-0.6317474065799337
373,pri CU TCRC elas,0.7980879220510774
373,sec CU TCRC elas,0.9035100194809383
373,pri CU price elas,0.25065386146139
373,sec CU price elas,0.5374252778503746
373,sec ratio TCRC elas,-0.3439152682509697
373,sec ratio scrap spread elas,0.955746504042517
373,primary_commodity_price_elas_sd,-0.7369170665617134
373,tcrc_elas_sd,0.8222885360704898
373,tcrc_elas_price,0.6759338223331226
373,scrap_spread_elas_sd,0.04308942295501636
373,scrap_spread_elas_primary_commodity_price,0.054686451371943126
373,direct_melt_elas_scrap_spread,0.38536230851361564
373,collection_elas_scrap_price,0.39432349507873277
373,refinery_capacity_fraction_increase_mining,0.9822344428011588
373,incentive_opening_probability,0.018695781650063373
373,mine_cu_margin_elas,0.6721572743974215
373,mine_cost_og_elas,-0.33654556447964223
373,mine_cost_change_per_year,1.739324109320183
373,primary_price_resources_contained_elas,0.3612868269722205
373,primary_oge_scale,0.03972988583936029
373,initial_ore_grade_decline,-0.11697865708157094
373,sector_specific_dematerialization_tech_growth,0.07544764740921545
373,sector_specific_price_response,-0.039613495166749696
373,intensity_response_to_gdp,0.8733764405257922
373,region_specific_price_response,-0.039613495166749696
373,incentive_mine_cost_change_per_year,1.739324109320183
373,Total demand  RMSE,
373,Total demand  R2,
373,Primary commodity price  RMSE,
373,Primary commodity price  R2,
373,Primary supply  RMSE,
373,Primary supply  R2,
373,Total demand test RMSE,
373,Total demand test R2,
373,Primary commodity price test RMSE,
373,Primary commodity price test R2,
373,Primary supply test RMSE,
373,Primary supply test R2,
373,Total demand train RMSE,1.9092666604818092
373,Total demand train R2,-105.73761970860468
373,Primary commodity price train RMSE,222.32669860577104
373,Primary commodity price train R2,-1122138.9848343153
373,Primary supply train RMSE,0.30111655254596514
373,Primary supply train R2,-1.8965527189594948
373,score,4.3154285800137036
374,pri CU TCRC elas,0.8920719549076157
374,sec CU TCRC elas,0.9744259824660437
374,pri CU price elas,0.09526011579452139
374,sec CU price elas,0.13218997128806687
374,sec ratio TCRC elas,-0.002182181889043
374,sec ratio scrap spread elas,0.8810238318959283
374,primary_commodity_price_elas_sd,-0.35927270964529223
374,tcrc_elas_sd,0.9736096568992594
374,tcrc_elas_price,0.8532531911249834
374,scrap_spread_elas_sd,0.264887525436684
374,scrap_spread_elas_primary_commodity_price,0.7936652082744696
374,direct_melt_elas_scrap_spread,0.10716712599891397
374,collection_elas_scrap_price,0.2703526952550922
374,refinery_capacity_fraction_increase_mining,0.9326714601247218
374,incentive_opening_probability,0.23199719686792997
374,mine_cu_margin_elas,0.0035712863550708754
374,mine_cost_og_elas,-0.9919154370546228
374,mine_cost_change_per_year,4.176070357418936
374,primary_price_resources_contained_elas,0.35398055526244593
374,primary_oge_scale,0.0022713376537676615
374,initial_ore_grade_decline,-0.5826267199507312
374,sector_specific_dematerialization_tech_growth,0.009054315703846225
374,sector_specific_price_response,-0.528673905648581
374,intensity_response_to_gdp,-0.3843277867567354
374,region_specific_price_response,-0.528673905648581
374,incentive_mine_cost_change_per_year,4.176070357418936
374,Total demand  RMSE,
374,Total demand  R2,
374,Primary commodity price  RMSE,
374,Primary commodity price  R2,
374,Primary supply  RMSE,
374,Primary supply  R2,
374,Total demand test RMSE,
374,Total demand test R2,
374,Primary commodity price test RMSE,
374,Primary commodity price test R2,
374,Primary supply test RMSE,
374,Primary supply test R2,
374,Total demand train RMSE,0.17313833501553683
374,Total demand train R2,0.12225005835532465
374,Primary commodity price train RMSE,0.4286370672967479
374,Primary commodity price train R2,-3.171029383376961
374,Primary supply train RMSE,0.43235993561688596
374,Primary supply train R2,-4.971769896011876
374,score,-1.065046633401113
375,pri CU TCRC elas,0.23212625835620282
375,sec CU TCRC elas,0.44489276365919744
375,pri CU price elas,0.7656117089377142
375,sec CU price elas,0.41530491434637984
375,sec ratio TCRC elas,-0.012120499703099079
375,sec ratio scrap spread elas,0.8511409590944836
375,primary_commodity_price_elas_sd,-0.724701597042947
375,tcrc_elas_sd,0.09778981395972924
375,tcrc_elas_price,0.6713091392790347
375,scrap_spread_elas_sd,0.3796179708830253
375,scrap_spread_elas_primary_commodity_price,0.5900842580796094
375,direct_melt_elas_scrap_spread,0.6854659637092988
375,collection_elas_scrap_price,0.34179114398506216
375,refinery_capacity_fraction_increase_mining,0.8787457651664311
375,incentive_opening_probability,0.003049970953906888
375,mine_cu_margin_elas,0.35355626977471816
375,mine_cost_og_elas,-0.19564278610466293
375,mine_cost_change_per_year,3.7918571189224224
375,primary_price_resources_contained_elas,0.052607596520536946
375,primary_oge_scale,0.1569213167870569
375,initial_ore_grade_decline,-0.8378733579231674
375,sector_specific_dematerialization_tech_growth,-0.025751853536890287
375,sector_specific_price_response,-0.174042466160865
375,intensity_response_to_gdp,0.3674436184801837
375,region_specific_price_response,-0.174042466160865
375,incentive_mine_cost_change_per_year,3.7918571189224224
375,Total demand  RMSE,
375,Total demand  R2,
375,Primary commodity price  RMSE,
375,Primary commodity price  R2,
375,Primary supply  RMSE,
375,Primary supply  R2,
375,Total demand test RMSE,
375,Total demand test R2,
375,Primary commodity price test RMSE,
375,Primary commodity price test R2,
375,Primary supply test RMSE,
375,Primary supply test R2,
375,Total demand train RMSE,0.462040979164123
375,Total demand train R2,-5.250939948416045
375,Primary commodity price train RMSE,1.9353200223052216
375,Primary commodity price train R2,-84.02945178583276
375,Primary supply train RMSE,0.5953950080755478
375,Primary supply train R2,-10.324591793265986
375,score,-0.0024175834864030026
376,pri CU TCRC elas,0.0968699515137395
376,sec CU TCRC elas,0.20104487503342808
376,pri CU price elas,0.1904697480531581
376,sec CU price elas,0.743372315262366
376,sec ratio TCRC elas,-0.22791669894432667
376,sec ratio scrap spread elas,0.9068139670710665
376,primary_commodity_price_elas_sd,-0.732874759015904
376,tcrc_elas_sd,0.14754229810946998
376,tcrc_elas_price,0.8608019780318756
376,scrap_spread_elas_sd,0.41793983544778246
376,scrap_spread_elas_primary_commodity_price,0.5044436939700275
376,direct_melt_elas_scrap_spread,0.8584130406190861
376,collection_elas_scrap_price,0.8914125832540698
376,refinery_capacity_fraction_increase_mining,0.5100532588880154
376,incentive_opening_probability,0.017869282630171835
376,mine_cu_margin_elas,0.984937569828051
376,mine_cost_og_elas,-0.3972001833486325
376,mine_cost_change_per_year,-0.761091394555768
376,primary_price_resources_contained_elas,0.5517125329936694
376,primary_oge_scale,0.09105392313685949
