,,0
478,Total demand train RMSE,0.43654112424483604
478,Total demand train R2,-24.59473641256477
478,Primary commodity price train RMSE,0.26142241577353736
478,Primary commodity price train R2,0.49641758223214394
478,Primary supply train RMSE,0.2038837529612145
478,Primary supply train R2,-0.8397322510047762
478,score,-1.2019223601689832
479,pri CU TCRC elas,0.366384659744311
479,sec CU TCRC elas,0.11114859800334445
479,pri CU price elas,0.5670751499142074
479,sec CU price elas,0.956520717060568
479,sec ratio TCRC elas,-0.7757006423432125
479,sec ratio scrap spread elas,0.45004136979804815
479,primary_commodity_price_elas_sd,-0.6669522336477631
479,tcrc_elas_sd,0.10683990842270381
479,tcrc_elas_price,0.532668535614908
479,scrap_spread_elas_sd,0.697003419190798
479,scrap_spread_elas_primary_commodity_price,0.6089714261696662
479,direct_melt_elas_scrap_spread,0.9307519474677575
479,collection_elas_scrap_price,0.4781075764050095
479,refinery_capacity_fraction_increase_mining,0.21588236320470028
479,incentive_opening_probability,0.020325059456954495
479,mine_cu_margin_elas,0.4082156834505407
479,mine_cost_og_elas,-0.2258122842608431
479,mine_cost_change_per_year,-0.025845763415986767
479,primary_price_resources_contained_elas,0.3983132611645829
479,primary_oge_scale,0.19227098139011103
479,initial_ore_grade_decline,-0.14762971473862874
479,sector_specific_dematerialization_tech_growth,0.04468656321363701
479,sector_specific_price_response,-0.12048008917439898
479,intensity_response_to_gdp,-0.4457927923073716
479,region_specific_price_response,-0.12048008917439898
479,incentive_mine_cost_change_per_year,-0.025845763415986767
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.5624193716294771
479,Total demand train R2,-41.483557618008184
479,Primary commodity price train RMSE,0.1901409090054665
479,Primary commodity price train R2,0.733598882046406
479,Primary supply train RMSE,0.32094663182392663
479,Primary supply train R2,-3.558847114948346
479,score,-1.0276815111729434
480,pri CU TCRC elas,0.5909112578170176
480,sec CU TCRC elas,0.7659814364499363
480,pri CU price elas,0.16926545950928035
480,sec CU price elas,0.88133434595377
480,sec ratio TCRC elas,-0.6654160297735326
480,sec ratio scrap spread elas,0.48462544581380984
480,primary_commodity_price_elas_sd,-0.5040021452371124
480,tcrc_elas_sd,0.1757719648155904
480,tcrc_elas_price,0.4196894811066464
480,scrap_spread_elas_sd,0.2014987638495736
480,scrap_spread_elas_primary_commodity_price,0.2815964447772244
480,direct_melt_elas_scrap_spread,0.7697684521330187
480,collection_elas_scrap_price,0.4566078499198144
480,refinery_capacity_fraction_increase_mining,0.23117062318839054
480,incentive_opening_probability,0.02470195443565231
480,mine_cu_margin_elas,0.5481057975653885
480,mine_cost_og_elas,-0.29496756860656365
480,mine_cost_change_per_year,-0.557672183911432
480,primary_price_resources_contained_elas,0.9037147111314585
480,primary_oge_scale,0.1610800085791522
480,initial_ore_grade_decline,-0.15471002604139109
480,sector_specific_dematerialization_tech_growth,0.028087462505288652
480,sector_specific_price_response,-0.03358229104849783
480,intensity_response_to_gdp,-0.44772788971863264
480,region_specific_price_response,-0.03358229104849783
480,incentive_mine_cost_change_per_year,-0.557672183911432
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.42613239960665705
480,Total demand train R2,-23.38874469539713
480,Primary commodity price train RMSE,0.1773193452796654
480,Primary commodity price train R2,0.7683154094860986
480,Primary supply train RMSE,0.22042582128159072
480,Primary supply train R2,-1.1503755751690705
480,score,-1.2923456335282604
481,pri CU TCRC elas,0.030072991274737775
481,sec CU TCRC elas,0.24608867749917468
481,pri CU price elas,0.5644126036264703
481,sec CU price elas,0.1779943894485426
481,sec ratio TCRC elas,-0.22176828151761432
481,sec ratio scrap spread elas,0.9791264218935902
481,primary_commodity_price_elas_sd,-0.6662287975307436
481,tcrc_elas_sd,0.45963224356230187
481,tcrc_elas_price,0.06013915776141103
481,scrap_spread_elas_sd,0.949068910283765
481,scrap_spread_elas_primary_commodity_price,0.9501408220577067
481,direct_melt_elas_scrap_spread,0.881547193981872
481,collection_elas_scrap_price,0.30359700727288996
481,refinery_capacity_fraction_increase_mining,0.6355228285304984
481,incentive_opening_probability,0.03753436463145964
481,mine_cu_margin_elas,0.5308362068580974
481,mine_cost_og_elas,-0.6306949174534933
481,mine_cost_change_per_year,1.9542630328338593
481,primary_price_resources_contained_elas,0.5222659012438648
481,primary_oge_scale,0.2069246427961707
481,initial_ore_grade_decline,-0.3903214986716396
481,sector_specific_dematerialization_tech_growth,0.06415050594437047
481,sector_specific_price_response,-0.3008257688924627
481,intensity_response_to_gdp,-0.46387535781284234
481,region_specific_price_response,-0.3008257688924627
481,incentive_mine_cost_change_per_year,1.9542630328338593
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.22996256675286067
481,Total demand train R2,-6.1025554185408994
481,Primary commodity price train RMSE,0.7831911313398778
481,Primary commodity price train R2,-3.5198126505309535
481,Primary supply train RMSE,0.15934698874660344
481,Primary supply train R2,-0.12376914845330234
481,score,-0.9394734815395003
482,pri CU TCRC elas,0.34188641102048917
482,sec CU TCRC elas,0.7526514885675314
482,pri CU price elas,0.08312955738066995
482,sec CU price elas,0.33154139477783057
482,sec ratio TCRC elas,-0.40171375699599016
482,sec ratio scrap spread elas,0.4565788414035593
482,primary_commodity_price_elas_sd,-0.5825508539569436
482,tcrc_elas_sd,0.8499063781613159
482,tcrc_elas_price,0.9048994912764883
482,scrap_spread_elas_sd,0.9044106506163344
482,scrap_spread_elas_primary_commodity_price,0.37093176823835583
482,direct_melt_elas_scrap_spread,0.34304635832499075
482,collection_elas_scrap_price,0.9625378264620255
482,refinery_capacity_fraction_increase_mining,0.9014865173804678
482,incentive_opening_probability,0.033820729876175376
482,mine_cu_margin_elas,0.3460043572683266
482,mine_cost_og_elas,-0.263575525401188
482,mine_cost_change_per_year,1.104850872459247
482,primary_price_resources_contained_elas,0.646710196356504
482,primary_oge_scale,0.013667033421422625
482,initial_ore_grade_decline,-0.354528812486339
482,sector_specific_dematerialization_tech_growth,-0.02242408138796552
482,sector_specific_price_response,-0.033509511891256324
482,intensity_response_to_gdp,0.7588325732019956
482,region_specific_price_response,-0.033509511891256324
482,incentive_mine_cost_change_per_year,1.104850872459247
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.16654716145302384
482,Total demand train R2,-2.7254162669444426
482,Primary commodity price train RMSE,1.011086432904765
482,Primary commodity price train R2,-6.532887426101159
482,Primary supply train RMSE,0.19127629131767712
482,Primary supply train R2,-0.6192416586103957
482,score,-0.784597569454967
483,pri CU TCRC elas,0.1206031137002128
483,sec CU TCRC elas,0.1214736942498296
483,pri CU price elas,0.5065699307083212
483,sec CU price elas,0.7343282397953886
483,sec ratio TCRC elas,-0.27564454601841726
483,sec ratio scrap spread elas,0.31012488691705814
483,primary_commodity_price_elas_sd,-0.5643139911516265
483,tcrc_elas_sd,0.46209463824242686
483,tcrc_elas_price,0.046315435389991326
483,scrap_spread_elas_sd,0.7645929278890617
483,scrap_spread_elas_primary_commodity_price,0.7777520795817805
483,direct_melt_elas_scrap_spread,0.5022049669757622
483,collection_elas_scrap_price,0.12568367054339513
483,refinery_capacity_fraction_increase_mining,0.6365324649775719
483,incentive_opening_probability,0.01819829326304378
483,mine_cu_margin_elas,0.9653316813684815
483,mine_cost_og_elas,-0.5573834428254956
483,mine_cost_change_per_year,0.44501714575257
483,primary_price_resources_contained_elas,0.31653730442709804
483,primary_oge_scale,0.29240921625288807
483,initial_ore_grade_decline,-0.6974601351775059
483,sector_specific_dematerialization_tech_growth,0.08997654191585228
483,sector_specific_price_response,-0.379886130290105
483,intensity_response_to_gdp,-0.35817451075190054
483,region_specific_price_response,-0.379886130290105
483,incentive_mine_cost_change_per_year,0.44501714575257
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.28088601039804123
483,Total demand train R2,-9.596453956152057
483,Primary commodity price train RMSE,1.1308304637082285
483,Primary commodity price train R2,-8.422798637698227
483,Primary supply train RMSE,0.25730372444897964
483,Primary supply train R2,-1.9300938343347127
483,score,-0.586375541871559
484,pri CU TCRC elas,0.21686936823766223
484,sec CU TCRC elas,0.4752540959689276
484,pri CU price elas,0.8893809235764804
484,sec CU price elas,0.1892443330280236
484,sec ratio TCRC elas,-0.7410056035653811
484,sec ratio scrap spread elas,0.23536013044547877
484,primary_commodity_price_elas_sd,-0.5392256459404178
484,tcrc_elas_sd,0.12264811180713238
484,tcrc_elas_price,0.8617510189274361
484,scrap_spread_elas_sd,0.7747493881906103
484,scrap_spread_elas_primary_commodity_price,0.6280318063436472
484,direct_melt_elas_scrap_spread,0.07365614956349661
484,collection_elas_scrap_price,0.9879305731741945
484,refinery_capacity_fraction_increase_mining,0.43994736717845656
484,incentive_opening_probability,0.02584371040110334
484,mine_cu_margin_elas,0.7884398446558828
484,mine_cost_og_elas,-0.011923245912867031
484,mine_cost_change_per_year,2.9826669800285375
484,primary_price_resources_contained_elas,0.9690143411678143
484,primary_oge_scale,0.1795241952995913
484,initial_ore_grade_decline,-0.043702760196029575
484,sector_specific_dematerialization_tech_growth,-0.03643438775924861
484,sector_specific_price_response,-0.001231354853963872
484,intensity_response_to_gdp,0.014227185009513255
484,region_specific_price_response,-0.001231354853963872
484,incentive_mine_cost_change_per_year,2.9826669800285375
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.10765002195397155
484,Total demand train R2,-0.5564263748345255
484,Primary commodity price train RMSE,0.422238867569966
484,Primary commodity price train R2,-0.31371551097195916
484,Primary supply train RMSE,0.21918237960313328
484,Primary supply train R2,-1.1261830841150737
484,score,-1.3875334362871359
485,pri CU TCRC elas,0.42146930818815437
485,sec CU TCRC elas,0.26278332138877686
485,pri CU price elas,0.9024693996467358
485,sec CU price elas,0.1273808959575252
485,sec ratio TCRC elas,-0.2871140311246492
485,sec ratio scrap spread elas,0.5720615126139433
485,primary_commodity_price_elas_sd,-0.7069154567663831
485,tcrc_elas_sd,0.8342784462421315
485,tcrc_elas_price,0.4504272392898666
485,scrap_spread_elas_sd,0.058753878436428965
485,scrap_spread_elas_primary_commodity_price,0.4935077517583845
485,direct_melt_elas_scrap_spread,0.15089396028827548
485,collection_elas_scrap_price,0.8031864734089531
485,refinery_capacity_fraction_increase_mining,0.7575347565247856
485,incentive_opening_probability,0.10616255723161913
485,mine_cu_margin_elas,0.24303331027755917
485,mine_cost_og_elas,-0.7168435583145122
485,mine_cost_change_per_year,4.266164568677661
485,primary_price_resources_contained_elas,0.3353506310790134
485,primary_oge_scale,0.29868476646304865
485,initial_ore_grade_decline,-0.5366339252073192
485,sector_specific_dematerialization_tech_growth,-0.07488243755097006
485,sector_specific_price_response,-0.36490553958150734
485,intensity_response_to_gdp,-0.3382859960033282
485,region_specific_price_response,-0.36490553958150734
485,incentive_mine_cost_change_per_year,4.266164568677661
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.3540812250998834
485,Total demand train R2,-15.838605978886843
485,Primary commodity price train RMSE,0.5684705519568403
485,Primary commodity price train R2,-1.3812273154493546
485,Primary supply train RMSE,0.5296746399215715
485,Primary supply train R2,-11.416744461279974
485,score,-0.7255144498639803
486,pri CU TCRC elas,0.10570299240220936
486,sec CU TCRC elas,0.17677834875800025
486,pri CU price elas,0.32804158395452854
486,sec CU price elas,0.0017298548135058992
486,sec ratio TCRC elas,-0.34647419191275175
486,sec ratio scrap spread elas,0.9797906645186418
