,,0
332,primary_commodity_price_elas_sd,-0.9567139903619771
332,tcrc_elas_sd,0.5988545564113258
332,tcrc_elas_price,0.40536413728554077
332,scrap_spread_elas_sd,0.8063477250849481
332,scrap_spread_elas_primary_commodity_price,0.842757539747078
332,direct_melt_elas_scrap_spread,0.5933952718506544
332,collection_elas_scrap_price,0.5941526222451183
332,refinery_capacity_fraction_increase_mining,0.6283322316243284
332,incentive_opening_probability,0.040661369763292196
332,mine_cu_margin_elas,0.8273145624938018
332,mine_cost_og_elas,-0.16053309573118668
332,mine_cost_change_per_year,-4.495349724809564
332,primary_price_resources_contained_elas,0.7354028094305052
332,primary_oge_scale,0.27940364415076124
332,initial_ore_grade_decline,-0.14291137140947166
332,sector_specific_dematerialization_tech_growth,-0.001274485078669868
332,sector_specific_price_response,-0.5849393408753405
332,intensity_response_to_gdp,0.40552508444272606
332,region_specific_price_response,-0.5849393408753405
332,incentive_mine_cost_change_per_year,-4.495349724809564
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.2603779755225603
332,Total demand train R2,-1.4386724295978754
332,Primary commodity price train RMSE,0.2730572081972988
332,Primary commodity price train R2,-0.34290850365310477
332,Primary supply train RMSE,0.31693867103442946
332,Primary supply train R2,-2.1922367542473595
332,score,-1.2606914857396685
333,pri CU TCRC elas,0.578263485097467
333,sec CU TCRC elas,0.1529859840774328
333,pri CU price elas,0.9179720631728828
333,sec CU price elas,0.7193861277277624
333,sec ratio TCRC elas,-0.7394304012946158
333,sec ratio scrap spread elas,0.13639513702865103
333,primary_commodity_price_elas_sd,-0.7224831796516753
333,tcrc_elas_sd,0.5503971952215297
333,tcrc_elas_price,0.6152094724422551
333,scrap_spread_elas_sd,0.7573085392055715
333,scrap_spread_elas_primary_commodity_price,0.9685330588219013
333,direct_melt_elas_scrap_spread,0.7618936666512491
333,collection_elas_scrap_price,0.10151154329712483
333,refinery_capacity_fraction_increase_mining,0.36200074462755977
333,incentive_opening_probability,0.1056688421489697
333,mine_cu_margin_elas,0.9856825028798456
333,mine_cost_og_elas,-0.9192118397041869
333,mine_cost_change_per_year,3.794034232567151
333,primary_price_resources_contained_elas,0.16549391969662516
333,primary_oge_scale,0.06524492496684425
333,initial_ore_grade_decline,-0.8005894141832504
333,sector_specific_dematerialization_tech_growth,0.026150832843844535
333,sector_specific_price_response,-0.5173105228554609
333,intensity_response_to_gdp,0.1890756313335884
333,region_specific_price_response,-0.5173105228554609
333,incentive_mine_cost_change_per_year,3.794034232567151
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.09740455103579937
333,Total demand train R2,0.6587257866590427
333,Primary commodity price train RMSE,0.10499968484873536
333,Primary commodity price train R2,0.8014293196259888
333,Primary supply train RMSE,0.251470849887898
333,Primary supply train R2,-1.0096476873685192
333,score,-1.8885455489376701
334,pri CU TCRC elas,0.36047114541084185
334,sec CU TCRC elas,0.7514083063943326
334,pri CU price elas,0.8024699419266542
334,sec CU price elas,0.19638040629684012
334,sec ratio TCRC elas,-0.9751830146668837
334,sec ratio scrap spread elas,0.6341197341162376
334,primary_commodity_price_elas_sd,-0.2900730558635967
334,tcrc_elas_sd,0.4630433351105588
334,tcrc_elas_price,0.5737302688263107
334,scrap_spread_elas_sd,0.8391566788128051
334,scrap_spread_elas_primary_commodity_price,0.9094896205738159
334,direct_melt_elas_scrap_spread,0.8466411702817602
334,collection_elas_scrap_price,0.9826517655185811
334,refinery_capacity_fraction_increase_mining,0.5622831600968926
334,incentive_opening_probability,0.04020929949026499
334,mine_cu_margin_elas,0.8117161295872738
334,mine_cost_og_elas,-0.36978219140420515
334,mine_cost_change_per_year,3.607891979745105
334,primary_price_resources_contained_elas,0.6560672028141824
334,primary_oge_scale,0.2289913649533392
334,initial_ore_grade_decline,-0.6082630447599038
334,sector_specific_dematerialization_tech_growth,0.03431274395037581
334,sector_specific_price_response,-0.3291911216999784
334,intensity_response_to_gdp,-0.12528174727647073
334,region_specific_price_response,-0.3291911216999784
334,incentive_mine_cost_change_per_year,3.607891979745105
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.10777145373588908
334,Total demand train R2,0.5822153698737741
334,Primary commodity price train RMSE,0.5023073058995944
334,Primary commodity price train R2,-3.5444164422457076
334,Primary supply train RMSE,0.44069652373328133
334,Primary supply train R2,-5.171971017604504
334,score,-1.0490840318429813
335,pri CU TCRC elas,0.3458477249150814
335,sec CU TCRC elas,0.09944788927939525
335,pri CU price elas,0.007982445011991522
335,sec CU price elas,0.4947732638002357
335,sec ratio TCRC elas,-0.7625146883562582
335,sec ratio scrap spread elas,0.3390709136056505
335,primary_commodity_price_elas_sd,-0.8624675058045328
335,tcrc_elas_sd,0.5438638302259597
335,tcrc_elas_price,0.29039352837141774
335,scrap_spread_elas_sd,0.2650868368498514
335,scrap_spread_elas_primary_commodity_price,0.6637319126174142
335,direct_melt_elas_scrap_spread,0.9428403249847818
335,collection_elas_scrap_price,0.7020264832587734
335,refinery_capacity_fraction_increase_mining,0.6535942619495797
335,incentive_opening_probability,0.04910611465814107
335,mine_cu_margin_elas,0.5422895561518077
335,mine_cost_og_elas,-0.5197820102451696
335,mine_cost_change_per_year,-1.918965399506428
335,primary_price_resources_contained_elas,0.34796352951243814
335,primary_oge_scale,0.24083026818576267
335,initial_ore_grade_decline,-0.5486415338001017
335,sector_specific_dematerialization_tech_growth,0.045366736549251774
335,sector_specific_price_response,-0.554706877331466
335,intensity_response_to_gdp,0.6498102638567793
335,region_specific_price_response,-0.554706877331466
335,incentive_mine_cost_change_per_year,-1.918965399506428
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.4385544952446095
335,Total demand train R2,-5.918184027940594
335,Primary commodity price train RMSE,0.17098279404052563
335,Primary commodity price train R2,0.4734447442157458
335,Primary supply train RMSE,0.27156597263141014
335,Primary supply train R2,-1.3436639071919512
335,score,-1.2251927386886883
336,pri CU TCRC elas,0.1098440356709493
336,sec CU TCRC elas,0.8871388936669918
336,pri CU price elas,0.6400501524217426
336,sec CU price elas,0.0960035627841983
336,sec ratio TCRC elas,-0.8557197613712669
336,sec ratio scrap spread elas,0.16412414819520488
336,primary_commodity_price_elas_sd,-0.8419859249345684
336,tcrc_elas_sd,0.5886031257092116
336,tcrc_elas_price,0.13632035357004463
336,scrap_spread_elas_sd,0.9324044167955046
336,scrap_spread_elas_primary_commodity_price,0.5453451519579797
336,direct_melt_elas_scrap_spread,0.5089689335603952
336,collection_elas_scrap_price,0.12346252843533692
336,refinery_capacity_fraction_increase_mining,0.26742944439301364
336,incentive_opening_probability,0.00995137821223674
336,mine_cu_margin_elas,0.5892748408870063
336,mine_cost_og_elas,-0.4900824985865803
336,mine_cost_change_per_year,-4.637606503573696
336,primary_price_resources_contained_elas,0.22430161305206697
336,primary_oge_scale,0.23433528998674497
336,initial_ore_grade_decline,-0.5765938293817287
336,sector_specific_dematerialization_tech_growth,0.026436343931400763
336,sector_specific_price_response,-0.47092700224049455
336,intensity_response_to_gdp,-0.4102724149577734
336,region_specific_price_response,-0.47092700224049455
336,incentive_mine_cost_change_per_year,-4.637606503573696
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.3183790703663424
336,Total demand train R2,-2.646145515197712
336,Primary commodity price train RMSE,0.25703173597941165
336,Primary commodity price train R2,-0.18990593752181328
336,Primary supply train RMSE,0.5022025447753439
336,Primary supply train R2,-7.014980067143256
336,score,-1.023863552949053
337,pri CU TCRC elas,0.2580894277134109
337,sec CU TCRC elas,0.8108066693600103
337,pri CU price elas,0.7149808741530922
337,sec CU price elas,0.1992785793927922
337,sec ratio TCRC elas,-0.5942327647379958
337,sec ratio scrap spread elas,0.23942571901557372
337,primary_commodity_price_elas_sd,-0.751501335685252
337,tcrc_elas_sd,0.5282869994636644
337,tcrc_elas_price,0.44674404221015573
337,scrap_spread_elas_sd,0.9401819634892374
337,scrap_spread_elas_primary_commodity_price,0.7454778809833881
337,direct_melt_elas_scrap_spread,0.8544420378994048
337,collection_elas_scrap_price,0.5758235872656086
337,refinery_capacity_fraction_increase_mining,0.03310502660162239
337,incentive_opening_probability,0.027628646355524308
337,mine_cu_margin_elas,0.48769636881089995
337,mine_cost_og_elas,-0.8708836240737159
337,mine_cost_change_per_year,1.4480766878966458
337,primary_price_resources_contained_elas,0.9947485836406165
337,primary_oge_scale,0.26623304676266174
337,initial_ore_grade_decline,-0.707174680260016
337,sector_specific_dematerialization_tech_growth,0.018593336313493025
337,sector_specific_price_response,-0.4385180213326198
337,intensity_response_to_gdp,0.5609717254501996
337,region_specific_price_response,-0.4385180213326198
337,incentive_mine_cost_change_per_year,1.4480766878966458
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.3072145306547147
337,Total demand train R2,-2.3949116979453247
337,Primary commodity price train RMSE,1.0131180318526853
337,Primary commodity price train R2,-17.486692740600773
337,Primary supply train RMSE,0.5772699998212252
337,Primary supply train R2,-9.590162031271957
337,score,-0.458021008548097
338,pri CU TCRC elas,0.38482149635365215
338,sec CU TCRC elas,0.37126603864584273
338,pri CU price elas,0.09204232805540534
338,sec CU price elas,0.4781100897846997
338,sec ratio TCRC elas,-0.5268038851903183
338,sec ratio scrap spread elas,0.9679423123930612
338,primary_commodity_price_elas_sd,-0.9077318663914611
338,tcrc_elas_sd,0.3058811077331062
338,tcrc_elas_price,0.9547236310650904
338,scrap_spread_elas_sd,0.45972307145440156
338,scrap_spread_elas_primary_commodity_price,0.9858499281337335
338,direct_melt_elas_scrap_spread,0.9902411061289926
338,collection_elas_scrap_price,0.7054809523417455
338,refinery_capacity_fraction_increase_mining,0.9367522085490084
338,incentive_opening_probability,0.07295560491170257
338,mine_cu_margin_elas,0.575342568009992
338,mine_cost_og_elas,-0.7072066254848071
338,mine_cost_change_per_year,-1.1385365420106943
338,primary_price_resources_contained_elas,0.6086770093212599
338,primary_oge_scale,0.3519105211465106
338,initial_ore_grade_decline,-0.5151033022179603
338,sector_specific_dematerialization_tech_growth,-0.018365493686624546
338,sector_specific_price_response,-0.5667028984546474
338,intensity_response_to_gdp,0.5984564119568505
338,region_specific_price_response,-0.5667028984546474
338,incentive_mine_cost_change_per_year,-1.1385365420106943
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,1796.5546163253416
338,Total demand train R2,-116098289.65108189
338,Primary commodity price train RMSE,1.41364344141589
338,Primary commodity price train R2,-34.99307057591842
338,Primary supply train RMSE,2.0554334657764533
338,Primary supply train R2,-133.26149385892197
338,score,6.39694281803648
339,pri CU TCRC elas,0.4426700862644688
339,sec CU TCRC elas,0.8532982717783602
339,pri CU price elas,0.6651182642974341
339,sec CU price elas,0.30002893938830916
339,sec ratio TCRC elas,-0.3192502075155644
339,sec ratio scrap spread elas,0.028567433795087718
339,primary_commodity_price_elas_sd,-0.6439368926681304
339,tcrc_elas_sd,0.28541298471204773
339,tcrc_elas_price,0.24117119017094057
339,scrap_spread_elas_sd,0.6869136130476482
339,scrap_spread_elas_primary_commodity_price,0.8586820303746616
339,direct_melt_elas_scrap_spread,0.8457168113694499
339,collection_elas_scrap_price,0.08060505961559038
339,refinery_capacity_fraction_increase_mining,0.5333668843616342
339,incentive_opening_probability,0.03559317027685816
339,mine_cu_margin_elas,0.5518111520979275
339,mine_cost_og_elas,-0.9047790332908567
339,mine_cost_change_per_year,-4.303943989031432
339,primary_price_resources_contained_elas,0.8603186960496125
339,primary_oge_scale,0.19518151237575454
