,,0
271,refinery_capacity_fraction_increase_mining,0.9520057703549936
271,incentive_opening_probability,0.008748763975518527
271,mine_cu_margin_elas,0.47416616532214234
271,mine_cost_og_elas,-0.300083822305239
271,mine_cost_change_per_year,0.6474686178281264
271,primary_price_resources_contained_elas,0.02402697266193303
271,primary_oge_scale,0.7722991926692716
271,initial_ore_grade_decline,-0.3816330656002036
271,sector_specific_dematerialization_tech_growth,0.09659001828143668
271,sector_specific_price_response,-0.002256821727886265
271,intensity_response_to_gdp,0.7422133862464986
271,region_specific_price_response,-0.002256821727886265
271,incentive_mine_cost_change_per_year,0.6474686178281264
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,3.14503970748365
271,Total demand train R2,-95.77530673083504
271,Primary commodity price train RMSE,527.145445844969
271,Primary commodity price train R2,-69236187.04159527
271,Primary supply train RMSE,1.0232109618739973
271,Primary supply train R2,-6.417731192192597
271,score,5.176740323704253
272,pri CU TCRC elas,0.918524637894249
272,pri CU price elas,0.42276601178892315
272,primary_commodity_price_elas_sd,-0.7219932779014605
272,tcrc_elas_sd,0.3320564654396295
272,tcrc_elas_price,0.18608188703493178
272,scrap_spread_elas_sd,0.5227972074392067
272,scrap_spread_elas_primary_commodity_price,0.06901285341715792
272,direct_melt_elas_scrap_spread,0.2716860024506114
272,collection_elas_scrap_price,0.33964432683876616
272,refinery_capacity_fraction_increase_mining,0.6279939437049183
272,incentive_opening_probability,0.009087274881681356
272,mine_cu_margin_elas,0.09137100927115836
272,mine_cost_og_elas,-0.08436896024615673
272,mine_cost_change_per_year,-0.2888581532885892
272,primary_price_resources_contained_elas,0.37890142643443353
272,primary_oge_scale,0.9437821100596526
272,initial_ore_grade_decline,-0.043764758747083715
272,sector_specific_dematerialization_tech_growth,0.08235904649839088
272,sector_specific_price_response,-0.004647801387719752
272,intensity_response_to_gdp,0.7310080338401228
272,region_specific_price_response,-0.004647801387719752
272,incentive_mine_cost_change_per_year,-0.2888581532885892
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,2.403368864285979
272,Total demand train R2,-55.51362320475823
272,Primary commodity price train RMSE,162.95046919849767
272,Primary commodity price train R2,-6615815.663811672
272,Primary supply train RMSE,0.9864382137780352
272,Primary supply train R2,-5.894146357853527
272,score,4.015423258685815
273,pri CU TCRC elas,0.17999191721226118
273,pri CU price elas,0.302517957637218
273,primary_commodity_price_elas_sd,-0.62166687349407
273,tcrc_elas_sd,0.7283560187306676
273,tcrc_elas_price,0.6756396231307283
273,scrap_spread_elas_sd,0.7552076182584476
273,scrap_spread_elas_primary_commodity_price,0.05465296031276783
273,direct_melt_elas_scrap_spread,0.17634318432255713
273,collection_elas_scrap_price,0.015222229692778543
273,refinery_capacity_fraction_increase_mining,0.927864485801893
273,incentive_opening_probability,0.0025084936758742746
273,mine_cu_margin_elas,0.7130166980955955
273,mine_cost_og_elas,-0.5185973592902081
273,mine_cost_change_per_year,-2.488847276459889
273,primary_price_resources_contained_elas,0.8979177368648934
273,primary_oge_scale,0.994411978992571
273,initial_ore_grade_decline,-0.6742214299948411
273,sector_specific_dematerialization_tech_growth,0.08899559496825127
273,sector_specific_price_response,-0.3348677872621404
273,intensity_response_to_gdp,-0.46536708283485395
273,region_specific_price_response,-0.3348677872621404
273,incentive_mine_cost_change_per_year,-2.488847276459889
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.8788165217102267
273,Total demand train R2,-6.556291730216722
273,Primary commodity price train RMSE,8.364275695052738
273,Primary commodity price train R2,-17430.26516152542
273,Primary supply train RMSE,1.3483415868232467
273,Primary supply train R2,-11.88073311895649
273,score,1.2614332539982789
274,pri CU TCRC elas,0.060984882930603265
274,pri CU price elas,0.3108712921547587
274,primary_commodity_price_elas_sd,-0.19324740993337108
274,tcrc_elas_sd,0.24320071922867983
274,tcrc_elas_price,0.5162076826459185
274,scrap_spread_elas_sd,0.7674512578575409
274,scrap_spread_elas_primary_commodity_price,0.6863058644396473
274,direct_melt_elas_scrap_spread,0.7183499614187103
274,collection_elas_scrap_price,0.31167099371021584
274,refinery_capacity_fraction_increase_mining,0.5884068052839203
274,incentive_opening_probability,0.0036898778325894746
274,mine_cu_margin_elas,0.04354010910132824
274,mine_cost_og_elas,-0.36518537601145074
274,mine_cost_change_per_year,3.4216225997119167
274,primary_price_resources_contained_elas,0.29548519508003473
274,primary_oge_scale,0.9533612189950824
274,initial_ore_grade_decline,-0.7061658912520743
274,sector_specific_dematerialization_tech_growth,0.0830516638159231
274,sector_specific_price_response,-0.0021485146089138605
274,intensity_response_to_gdp,0.1743492746247619
274,region_specific_price_response,-0.0021485146089138605
274,incentive_mine_cost_change_per_year,3.4216225997119167
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,1.6343715939683203
274,Total demand train R2,-25.134482297881117
274,Primary commodity price train RMSE,1.792223344243654
274,Primary commodity price train R2,-799.3067699557438
274,Primary supply train RMSE,1.2091199146733809
274,Primary supply train R2,-9.35808501380564
274,score,0.4351781277748191
275,pri CU TCRC elas,0.5053631250135404
275,pri CU price elas,0.45186253628780054
275,primary_commodity_price_elas_sd,-0.2246528924951044
275,tcrc_elas_sd,0.8199498972421215
275,tcrc_elas_price,0.048237656383642004
275,scrap_spread_elas_sd,0.07688273830327963
275,scrap_spread_elas_primary_commodity_price,0.9090893215338498
275,direct_melt_elas_scrap_spread,0.9675747669373949
275,collection_elas_scrap_price,0.4579242196266508
275,refinery_capacity_fraction_increase_mining,0.4377569342621909
275,incentive_opening_probability,0.022481984018155998
275,mine_cu_margin_elas,0.43290572814198747
275,mine_cost_og_elas,-0.4242027309933601
275,mine_cost_change_per_year,0.47097415070747317
275,primary_price_resources_contained_elas,0.5387412107087869
275,primary_oge_scale,0.9432001877063607
275,initial_ore_grade_decline,-0.7022531394798208
275,sector_specific_dematerialization_tech_growth,0.07830528528493055
275,sector_specific_price_response,-0.020364972699876967
275,intensity_response_to_gdp,0.5596003243678009
275,region_specific_price_response,-0.020364972699876967
275,incentive_mine_cost_change_per_year,0.47097415070747317
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,1.8308783552491477
275,Total demand train R2,-31.796784896996577
275,Primary commodity price train RMSE,2.833673129514755
275,Primary commodity price train R2,-1999.652840063234
275,Primary supply train RMSE,1.2076132768282792
275,Primary supply train R2,-9.332287473379852
275,score,0.6716110611047168
276,pri CU TCRC elas,0.046528203643564026
276,pri CU price elas,0.7742671914138604
276,primary_commodity_price_elas_sd,-0.8218004485602496
276,tcrc_elas_sd,0.05092935296783073
276,tcrc_elas_price,0.25041552141513357
276,scrap_spread_elas_sd,0.20305002029819344
276,scrap_spread_elas_primary_commodity_price,0.39464826518817564
276,direct_melt_elas_scrap_spread,0.5980487942498276
276,collection_elas_scrap_price,0.7675660272909949
276,refinery_capacity_fraction_increase_mining,0.11674751401567657
276,incentive_opening_probability,0.017837972091595176
276,mine_cu_margin_elas,0.9678143885833369
276,mine_cost_og_elas,-0.2738548980567939
276,mine_cost_change_per_year,4.4028907305399105
276,primary_price_resources_contained_elas,0.9963812621907687
276,primary_oge_scale,0.8689271471534828
276,initial_ore_grade_decline,-0.9379858374484648
276,sector_specific_dematerialization_tech_growth,0.08661730809484466
276,sector_specific_price_response,-0.01371720431637482
276,intensity_response_to_gdp,0.8381672085106824
276,region_specific_price_response,-0.01371720431637482
276,incentive_mine_cost_change_per_year,4.4028907305399105
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,2.830152185383683
276,Total demand train R2,-77.36675598163207
276,Primary commodity price train RMSE,1.3894724732369934
276,Primary commodity price train R2,-480.02995939491944
276,Primary supply train RMSE,0.888754294494147
276,Primary supply train R2,-4.596340715232607
276,score,0.5322698349091138
277,pri CU TCRC elas,0.6681480234862954
277,pri CU price elas,0.020231656636717027
277,primary_commodity_price_elas_sd,-0.9426256024031091
277,tcrc_elas_sd,0.7033759112371243
277,tcrc_elas_price,0.41982588248380925
277,scrap_spread_elas_sd,0.5675680074645989
277,scrap_spread_elas_primary_commodity_price,0.6997259108819309
277,direct_melt_elas_scrap_spread,0.9053626373745813
277,collection_elas_scrap_price,0.8355231825213114
277,refinery_capacity_fraction_increase_mining,0.9776191536866886
277,incentive_opening_probability,0.009964511237612822
277,mine_cu_margin_elas,0.81080179860359
277,mine_cost_og_elas,-0.7529289877127503
277,mine_cost_change_per_year,-4.6424015875571145
277,primary_price_resources_contained_elas,0.14431296039488828
277,primary_oge_scale,0.3316831131567469
277,initial_ore_grade_decline,-0.9874759305708438
277,sector_specific_dematerialization_tech_growth,0.07906014594313127
277,sector_specific_price_response,-0.18622266264776294
277,intensity_response_to_gdp,-0.03854351732768846
277,region_specific_price_response,-0.18622266264776294
277,incentive_mine_cost_change_per_year,-4.6424015875571145
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.1306674052639505
277,Total demand train R2,0.8329498673379947
277,Primary commodity price train RMSE,4.135081059734257
277,Primary commodity price train R2,-4259.301017352751
277,Primary supply train RMSE,0.7490675677545354
277,Primary supply train R2,-2.975417182808668
277,score,0.5137844486736832
278,pri CU TCRC elas,0.8292702232412871
278,pri CU price elas,0.37249635193611763
278,primary_commodity_price_elas_sd,-0.985237311354438
278,tcrc_elas_sd,0.5170350696227809
278,tcrc_elas_price,0.008778210752459228
278,scrap_spread_elas_sd,0.8687004434462977
278,scrap_spread_elas_primary_commodity_price,0.9476244009648664
278,direct_melt_elas_scrap_spread,0.705057842895991
278,collection_elas_scrap_price,0.5449766006270252
278,refinery_capacity_fraction_increase_mining,0.20945205734091607
278,incentive_opening_probability,0.007350423710261627
278,mine_cu_margin_elas,0.2771563814758815
278,mine_cost_og_elas,-0.9437092857832301
278,mine_cost_change_per_year,1.2694898272094868
278,primary_price_resources_contained_elas,0.32187038854740296
278,primary_oge_scale,0.691032180300915
278,initial_ore_grade_decline,-0.9682600535812029
278,sector_specific_dematerialization_tech_growth,0.09446981887283454
278,sector_specific_price_response,-0.5929291182528718
278,intensity_response_to_gdp,0.07765549549955586
278,region_specific_price_response,-0.5929291182528718
278,incentive_mine_cost_change_per_year,1.2694898272094868
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,3606.046038955128
278,Total demand train R2,-127225691.89732504
278,Primary commodity price train RMSE,1.2882733103260635
278,Primary commodity price train R2,-412.5121263559597
278,Primary supply train RMSE,1.2795198493151634
278,Primary supply train R2,-10.599380038713683
278,score,7.092466708896001
279,pri CU TCRC elas,0.2945112322114021
279,pri CU price elas,0.347007785557656
279,primary_commodity_price_elas_sd,-0.7690798888586927
279,tcrc_elas_sd,0.7881622669867998
279,tcrc_elas_price,0.5199399172070199
279,scrap_spread_elas_sd,0.6624799611123101
279,scrap_spread_elas_primary_commodity_price,0.49182748748042665
