,,0
540,tcrc_elas_sd,0.6641101925451072
540,tcrc_elas_price,0.40984635532738223
540,scrap_spread_elas_sd,0.7620406822820266
540,scrap_spread_elas_primary_commodity_price,0.06555258527083563
540,collection_elas_scrap_price,0.620204250492496
540,refinery_capacity_fraction_increase_mining,0.29111848766470955
540,incentive_opening_probability,0.013471944554034077
540,mine_cu_margin_elas,0.29702625081244566
540,mine_cost_og_elas,-0.20138764619022162
540,mine_cost_change_per_year,4.457045551126948
540,primary_price_resources_contained_elas,0.7038868752844317
540,primary_oge_scale,0.16481648799977444
540,initial_ore_grade_decline,-0.00669996479795443
540,sector_specific_dematerialization_tech_growth,0.008865651836956728
540,sector_specific_price_response,-0.5464273571785869
540,intensity_response_to_gdp,0.6371668647202338
540,region_specific_price_response,-0.5464273571785869
540,incentive_mine_cost_change_per_year,4.457045551126948
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.5245857315144891
540,Total demand train R2,-17.216448645847912
540,Primary commodity price train RMSE,1.3016254431737908
540,Primary commodity price train R2,-16.419727055971823
540,Primary supply train RMSE,0.8311094009453506
540,Primary supply train R2,-42.0568359678215
540,score,-0.12129397593787654
541,pri CU TCRC elas,0.3421723665411292
541,sec CU TCRC elas,0.0246668811330846
541,pri CU price elas,0.8464379384106546
541,sec CU price elas,0.7461793713268843
541,sec ratio TCRC elas,-0.9321890905898688
541,sec ratio scrap spread elas,0.4788692594959521
541,primary_commodity_price_elas_sd,-0.6413294103357661
541,tcrc_elas_sd,0.22806133621815752
541,tcrc_elas_price,0.7042951522321055
541,scrap_spread_elas_sd,0.7444664984315331
541,scrap_spread_elas_primary_commodity_price,0.023809763024137502
541,collection_elas_scrap_price,0.2970284941455388
541,refinery_capacity_fraction_increase_mining,0.18576443997187242
541,incentive_opening_probability,0.1821098059989059
541,mine_cu_margin_elas,0.4994627260537534
541,mine_cost_og_elas,-0.1489884390734876
541,mine_cost_change_per_year,1.0200111286067344
541,primary_price_resources_contained_elas,0.5627084161043275
541,primary_oge_scale,0.007022710493038937
541,initial_ore_grade_decline,-0.6350597173170449
541,sector_specific_dematerialization_tech_growth,0.04715443466544261
541,sector_specific_price_response,-0.55878265679868
541,intensity_response_to_gdp,0.8545090095537564
541,region_specific_price_response,-0.55878265679868
541,incentive_mine_cost_change_per_year,1.0200111286067344
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.7008962215811575
541,Total demand train R2,-31.519076504159692
541,Primary commodity price train RMSE,0.2231893561775439
541,Primary commodity price train R2,0.4878275118679892
541,Primary supply train RMSE,0.24555618370761387
541,Primary supply train R2,-2.7586118043119208
541,score,-0.941914773524115
542,pri CU TCRC elas,0.2114347298076788
542,sec CU TCRC elas,0.5605875863558273
542,pri CU price elas,0.649035379923969
542,sec CU price elas,0.8384356823177621
542,sec ratio TCRC elas,-0.8873370856966857
542,sec ratio scrap spread elas,0.5810423172253729
542,primary_commodity_price_elas_sd,-0.21170487086567205
542,tcrc_elas_sd,0.23102303258656412
542,tcrc_elas_price,0.17367998846533253
542,scrap_spread_elas_sd,0.725446966525114
542,scrap_spread_elas_primary_commodity_price,0.5175569866950004
542,collection_elas_scrap_price,0.9354383339592098
542,refinery_capacity_fraction_increase_mining,0.12474196061343379
542,incentive_opening_probability,0.12206664994963645
542,mine_cu_margin_elas,0.6247523864216846
542,mine_cost_og_elas,-0.20996380285204846
542,mine_cost_change_per_year,-1.1869348504818595
542,primary_price_resources_contained_elas,0.6601724014078121
542,primary_oge_scale,0.14870728342881617
542,initial_ore_grade_decline,-0.9342927438475991
542,sector_specific_dematerialization_tech_growth,0.07979327846872433
542,sector_specific_price_response,-0.5940174343076163
542,intensity_response_to_gdp,0.8933984735755858
542,region_specific_price_response,-0.5940174343076163
542,incentive_mine_cost_change_per_year,-1.1869348504818595
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,1.116002716608461
542,Total demand train R2,-81.44442050682841
542,Primary commodity price train RMSE,0.1491905150005317
542,Primary commodity price train R2,0.7711495800979804
542,Primary supply train RMSE,0.3668322830978047
542,Primary supply train R2,-7.388046329807111
542,score,-0.6087903982368863
543,pri CU TCRC elas,0.011398451334004092
543,sec CU TCRC elas,0.1355905423027569
543,pri CU price elas,0.7532268514939529
543,sec CU price elas,0.7617190693023522
543,sec ratio TCRC elas,-0.8610010510503033
543,sec ratio scrap spread elas,0.6921590254770024
543,primary_commodity_price_elas_sd,-0.268081501785201
543,tcrc_elas_sd,0.2542458089034951
543,tcrc_elas_price,0.8431929720851461
543,scrap_spread_elas_sd,0.7016270225914573
543,scrap_spread_elas_primary_commodity_price,0.983485482325307
543,collection_elas_scrap_price,0.027232559408021405
543,refinery_capacity_fraction_increase_mining,0.6685944710095563
543,incentive_opening_probability,0.13906221243871453
543,mine_cu_margin_elas,0.7288990353994667
543,mine_cost_og_elas,-0.564098275363563
543,mine_cost_change_per_year,1.7753419603960277
543,primary_price_resources_contained_elas,0.13856682066765122
543,primary_oge_scale,0.15363000293786813
543,initial_ore_grade_decline,-0.9515752594204993
543,sector_specific_dematerialization_tech_growth,0.03218202911224202
543,sector_specific_price_response,-0.479013575184305
543,intensity_response_to_gdp,-0.09145353229483599
543,region_specific_price_response,-0.479013575184305
543,incentive_mine_cost_change_per_year,1.7753419603960277
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.09595789857983997
543,Total demand train R2,0.3904740171800348
543,Primary commodity price train RMSE,0.13174261080686486
543,Primary commodity price train R2,0.8215478359153844
543,Primary supply train RMSE,0.40049753321695275
543,Primary supply train R2,-8.998282739486061
543,score,-1.5635120964313929
544,pri CU TCRC elas,0.5358307919250981
544,sec CU TCRC elas,0.47188438585276604
544,pri CU price elas,0.646195974415076
544,sec CU price elas,0.11892224853993008
544,sec ratio TCRC elas,-0.6511722308782597
544,sec ratio scrap spread elas,0.6975117132327053
544,primary_commodity_price_elas_sd,-0.6449069004664434
544,tcrc_elas_sd,0.3627025073154609
544,tcrc_elas_price,0.30606196709951156
544,scrap_spread_elas_sd,0.11429820533911289
544,scrap_spread_elas_primary_commodity_price,0.012690707406600155
544,collection_elas_scrap_price,0.36323094476223294
544,refinery_capacity_fraction_increase_mining,0.3918419981707517
544,incentive_opening_probability,0.11372928531753786
544,mine_cu_margin_elas,0.641471055029477
544,mine_cost_og_elas,-0.16229968283375476
544,mine_cost_change_per_year,1.8559391565577164
544,primary_price_resources_contained_elas,0.9941473069234757
544,primary_oge_scale,0.1410753366380127
544,initial_ore_grade_decline,-0.8215027828749463
544,sector_specific_dematerialization_tech_growth,0.02653312207271602
544,sector_specific_price_response,-0.5309205855385976
544,intensity_response_to_gdp,-0.15064725009617919
544,region_specific_price_response,-0.5309205855385976
544,incentive_mine_cost_change_per_year,1.8559391565577164
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.3698638044522556
544,Total demand train R2,-8.055541626493074
544,Primary commodity price train RMSE,0.42493446629929327
544,Primary commodity price train R2,-0.8565780150500824
544,Primary supply train RMSE,0.5702744350121205
544,Primary supply train R2,-19.27185675745205
544,score,-0.7874045971539504
545,pri CU TCRC elas,0.7272910431678627
545,sec CU TCRC elas,0.40163140098193467
545,pri CU price elas,0.601240583626979
545,sec CU price elas,0.09434433003109058
545,sec ratio TCRC elas,-0.22499872360026896
545,sec ratio scrap spread elas,0.8762119711644266
545,primary_commodity_price_elas_sd,-0.9736570694537104
545,tcrc_elas_sd,0.630172675557717
545,tcrc_elas_price,0.4758342327808947
545,scrap_spread_elas_sd,0.5543619718633379
545,scrap_spread_elas_primary_commodity_price,0.1473271265723772
545,collection_elas_scrap_price,0.23858659149715586
545,refinery_capacity_fraction_increase_mining,0.1964929436291517
545,incentive_opening_probability,0.1156815146019272
545,mine_cu_margin_elas,0.8654060797450432
545,mine_cost_og_elas,-0.027236537510036213
545,mine_cost_change_per_year,1.5873158281229305
545,primary_price_resources_contained_elas,0.7862409116460927
545,primary_oge_scale,0.10537688692033392
545,initial_ore_grade_decline,-0.41496718540407135
545,sector_specific_dematerialization_tech_growth,-0.00501492637163134
545,sector_specific_price_response,-0.47345693300484987
545,intensity_response_to_gdp,0.7521122454813283
545,region_specific_price_response,-0.47345693300484987
545,incentive_mine_cost_change_per_year,1.5873158281229305
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.3796520802378155
545,Total demand train R2,-8.541185377367874
545,Primary commodity price train RMSE,0.6953155376809552
545,Primary commodity price train R2,-3.970878591146154
545,Primary supply train RMSE,0.509555027420608
545,Primary supply train R2,-15.184821150172116
545,score,-0.6383290968325821
546,pri CU TCRC elas,0.6618933345874861
546,sec CU TCRC elas,0.5310068630322574
546,pri CU price elas,0.09132313289776033
546,sec CU price elas,0.7717926239046216
546,sec ratio TCRC elas,-0.6369319473225168
546,sec ratio scrap spread elas,0.9272113510625177
546,primary_commodity_price_elas_sd,-0.39605302022880495
546,tcrc_elas_sd,0.8377946952579464
546,tcrc_elas_price,0.06636492203446928
546,scrap_spread_elas_sd,0.15833600866263262
546,scrap_spread_elas_primary_commodity_price,0.04034225083080527
546,collection_elas_scrap_price,0.7549146307840564
546,refinery_capacity_fraction_increase_mining,0.7392686316111825
546,incentive_opening_probability,0.15587899966068308
546,mine_cu_margin_elas,0.8645873739141202
546,mine_cost_og_elas,-0.10336272630020706
546,mine_cost_change_per_year,2.64449286667403
546,primary_price_resources_contained_elas,0.9089913429645975
546,primary_oge_scale,0.1558209900225992
546,initial_ore_grade_decline,-0.8830977017723142
546,sector_specific_dematerialization_tech_growth,0.04198070497740619
546,sector_specific_price_response,-0.48969294290395926
546,intensity_response_to_gdp,0.06930762124559742
546,region_specific_price_response,-0.48969294290395926
546,incentive_mine_cost_change_per_year,2.64449286667403
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.29424692672215685
546,Total demand train R2,-4.731319734788834
546,Primary commodity price train RMSE,0.670253027544866
546,Primary commodity price train R2,-3.618988235689665
546,Primary supply train RMSE,0.5666217539114443
546,Primary supply train R2,-19.013000724517703
546,score,-0.6726116792812142
547,pri CU TCRC elas,0.20667754951952888
547,sec CU TCRC elas,0.9326135798767377
547,pri CU price elas,0.33689251585317537
547,sec CU price elas,0.9406848434157108
547,sec ratio TCRC elas,-0.20542291176259017
547,sec ratio scrap spread elas,0.9775138535090955
547,primary_commodity_price_elas_sd,-0.7125527799507185
547,tcrc_elas_sd,0.9856838363451561
547,tcrc_elas_price,0.8494722567686019
547,scrap_spread_elas_sd,0.6312667757747337
547,scrap_spread_elas_primary_commodity_price,0.9385069624260837
547,collection_elas_scrap_price,0.25213497417215824
547,refinery_capacity_fraction_increase_mining,0.5495185842926953
547,incentive_opening_probability,0.13538796736407568
547,mine_cu_margin_elas,0.2314887600189198
547,mine_cost_og_elas,-0.15252521024641502
547,mine_cost_change_per_year,2.630830970030673
547,primary_price_resources_contained_elas,0.8047986851631388
547,primary_oge_scale,0.1873801823614697
547,initial_ore_grade_decline,-0.6982603115761141
547,sector_specific_dematerialization_tech_growth,0.030657330364027013
547,sector_specific_price_response,-0.5701394357456399
547,intensity_response_to_gdp,-0.34478789240376057
547,region_specific_price_response,-0.5701394357456399
547,incentive_mine_cost_change_per_year,2.630830970030673
547,Total demand  RMSE,
