,,0
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.7207007954150458
70,Total demand train R2,-2.4975075873285997
70,Primary commodity price train RMSE,0.5323355009666342
70,Primary commodity price train R2,-75.99524696980019
70,Primary supply train RMSE,1.1083235403446343
70,Primary supply train R2,-5.169865141793948
70,score,-0.23937463356854893
71,pri CU TCRC elas,0.43000888267401605
71,pri CU price elas,0.7200978265837265
71,primary_commodity_price_elas_sd,-0.6896160529976013
71,tcrc_elas_sd,0.9635805356034608
71,tcrc_elas_price,0.3765914692660036
71,scrap_spread_elas_sd,0.17138635359327387
71,scrap_spread_elas_primary_commodity_price,0.1746485355626105
71,direct_melt_elas_scrap_spread,0.4547724960595139
71,collection_elas_scrap_price,0.05832418809806228
71,refinery_capacity_fraction_increase_mining,0.18263467661457777
71,incentive_opening_probability,0.41810560102394734
71,mine_cu_margin_elas,0.12793792216111396
71,mine_cost_og_elas,-0.03366605849394223
71,mine_cost_change_per_year,-4.61727908054882
71,primary_price_resources_contained_elas,0.9541242303013354
71,primary_oge_scale,0.008593969015497157
71,initial_ore_grade_decline,-0.7539088996327783
71,sector_specific_dematerialization_tech_growth,0.015893400824611742
71,sector_specific_price_response,-0.5637009057155605
71,intensity_response_to_gdp,-0.31260854552741957
71,region_specific_price_response,-0.5637009057155605
71,incentive_mine_cost_change_per_year,-4.61727908054882
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,1.2799117546717111
71,Total demand train R2,-10.030843366146621
71,Primary commodity price train RMSE,0.5311244092686603
71,Primary commodity price train R2,-75.64530888833505
71,Primary supply train RMSE,1.3490018555105017
71,Primary supply train R2,-8.140451538829257
71,score,0.051971770330128814
72,pri CU TCRC elas,0.6878545147537111
72,pri CU price elas,0.8831518485391174
72,primary_commodity_price_elas_sd,-0.25036244663322516
72,tcrc_elas_sd,0.6774827669336534
72,tcrc_elas_price,0.5500322080260354
72,scrap_spread_elas_sd,0.12616315077373635
72,scrap_spread_elas_primary_commodity_price,0.7788859762859454
72,direct_melt_elas_scrap_spread,0.15089268786361884
72,collection_elas_scrap_price,0.3776732969537828
72,refinery_capacity_fraction_increase_mining,0.9085880041988837
72,incentive_opening_probability,0.45001672326786724
72,mine_cu_margin_elas,0.12933699443107408
72,mine_cost_og_elas,-0.6290828081709015
72,mine_cost_change_per_year,1.2953676379245413
72,primary_price_resources_contained_elas,0.9429499182350627
72,primary_oge_scale,0.006885911729313173
72,initial_ore_grade_decline,-0.6449538737697836
72,sector_specific_dematerialization_tech_growth,-0.07205937884167939
72,sector_specific_price_response,-0.5742678000892784
72,intensity_response_to_gdp,-0.477665806819303
72,region_specific_price_response,-0.5742678000892784
72,incentive_mine_cost_change_per_year,1.2953676379245413
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.1971477795608989
72,Total demand train R2,0.7382826931277471
72,Primary commodity price train RMSE,0.6506734681448574
72,Primary commodity price train R2,-114.03215431204929
72,Primary supply train RMSE,1.5636857460351616
72,Primary supply train R2,-11.281219995229623
72,score,-0.21836042798331992
73,pri CU TCRC elas,0.90704250229025
73,pri CU price elas,0.602630335587048
73,primary_commodity_price_elas_sd,-0.8375390695275474
73,tcrc_elas_sd,0.5560621749256093
73,tcrc_elas_price,0.5403617999418134
73,scrap_spread_elas_sd,0.722883441168011
73,scrap_spread_elas_primary_commodity_price,0.03560574036318735
73,direct_melt_elas_scrap_spread,0.5633771496998695
73,collection_elas_scrap_price,0.12315596307661959
73,refinery_capacity_fraction_increase_mining,0.0022770911539317148
73,incentive_opening_probability,0.05952387253610539
73,mine_cu_margin_elas,0.08535193251438153
73,mine_cost_og_elas,-0.974021944981546
73,mine_cost_change_per_year,4.463882145984249
73,primary_price_resources_contained_elas,0.016111159634215406
73,primary_oge_scale,0.17320355631925113
73,initial_ore_grade_decline,-0.8150667551037736
73,sector_specific_dematerialization_tech_growth,0.011480069513984503
73,sector_specific_price_response,-0.37023743868701725
73,intensity_response_to_gdp,0.5517391733945374
73,region_specific_price_response,-0.37023743868701725
73,incentive_mine_cost_change_per_year,4.463882145984249
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.0630875769092306
73,Total demand train R2,0.9731999035550365
73,Primary commodity price train RMSE,0.06657394185483406
73,Primary commodity price train R2,-0.2042082588500289
73,Primary supply train RMSE,0.361942051564954
73,Primary supply train R2,0.34200795387664873
73,score,-1.8086949273138315
74,pri CU TCRC elas,0.016622456011637275
74,pri CU price elas,0.9106305193250332
74,primary_commodity_price_elas_sd,-0.737024051390977
74,tcrc_elas_sd,0.32532279911076706
74,tcrc_elas_price,0.25729946276570786
74,scrap_spread_elas_sd,0.7053514056118662
74,scrap_spread_elas_primary_commodity_price,0.05227882633739939
74,direct_melt_elas_scrap_spread,0.40130690957361453
74,collection_elas_scrap_price,0.5296602742795513
74,refinery_capacity_fraction_increase_mining,0.4479718898995683
74,incentive_opening_probability,0.486981627639684
74,mine_cu_margin_elas,0.990643905417556
74,mine_cost_og_elas,-0.12324263944868313
74,mine_cost_change_per_year,3.5023927628551093
74,primary_price_resources_contained_elas,0.5537596067418571
74,primary_oge_scale,0.0568861204581152
74,initial_ore_grade_decline,-0.2889823998357183
74,sector_specific_dematerialization_tech_growth,-0.059140249146045376
74,sector_specific_price_response,-0.5634359829886362
74,intensity_response_to_gdp,0.26415339921144476
74,region_specific_price_response,-0.5634359829886362
74,incentive_mine_cost_change_per_year,3.5023927628551093
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.6459547990083189
74,Total demand train R2,-1.8096545145592984
74,Primary commodity price train RMSE,0.3506482889022599
74,Primary commodity price train R2,-32.40692519563764
74,Primary supply train RMSE,1.0075479669575573
74,Primary supply train R2,-4.098870927875928
74,score,-0.4033917316054639
75,pri CU TCRC elas,0.06154473056660611
75,pri CU price elas,0.07726149558946326
75,primary_commodity_price_elas_sd,-0.31204514758246327
75,tcrc_elas_sd,0.8698783222335695
75,tcrc_elas_price,0.2897961165813819
75,scrap_spread_elas_sd,0.018768177398213657
75,scrap_spread_elas_primary_commodity_price,0.31936364662184263
75,direct_melt_elas_scrap_spread,0.2507066662832132
75,collection_elas_scrap_price,0.5876844957249711
75,refinery_capacity_fraction_increase_mining,0.06190911610078989
75,incentive_opening_probability,0.27549386975543066
75,mine_cu_margin_elas,0.5724511627625016
75,mine_cost_og_elas,-0.24533570546645098
75,mine_cost_change_per_year,3.287406621569657
75,primary_price_resources_contained_elas,0.25198225411470726
75,primary_oge_scale,0.07704726519391818
75,initial_ore_grade_decline,-0.23623339700196996
75,sector_specific_dematerialization_tech_growth,0.031157752989297016
75,sector_specific_price_response,-0.5885579833482454
75,intensity_response_to_gdp,-0.2660018109637945
75,region_specific_price_response,-0.5885579833482454
75,incentive_mine_cost_change_per_year,3.287406621569657
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,0.27426696512325344
75,Total demand train R2,0.4934810891535455
75,Primary commodity price train RMSE,0.24814959982890464
75,Primary commodity price train R2,-15.730935118393347
75,Primary supply train RMSE,1.1005263019857288
75,Primary supply train R2,-5.083358478564384
75,score,-0.6143712028884217
76,pri CU TCRC elas,0.053966958560279644
76,pri CU price elas,0.3398020998684201
76,primary_commodity_price_elas_sd,-0.8038816887677321
76,tcrc_elas_sd,0.3794837402080512
76,tcrc_elas_price,0.5875346619459716
76,scrap_spread_elas_sd,0.7990379811101436
76,scrap_spread_elas_primary_commodity_price,0.8101466370504126
76,direct_melt_elas_scrap_spread,0.006470274434909625
76,collection_elas_scrap_price,0.012511133923077355
76,refinery_capacity_fraction_increase_mining,0.6317231876907199
76,incentive_opening_probability,0.4715463853193222
76,mine_cu_margin_elas,0.9825733932022548
76,mine_cost_og_elas,-0.07965671287705645
76,mine_cost_change_per_year,-2.201033406628258
76,primary_price_resources_contained_elas,0.9945976994530772
76,primary_oge_scale,0.01578334831659316
76,initial_ore_grade_decline,-0.8540815360482967
76,sector_specific_dematerialization_tech_growth,-0.052243156096115254
76,sector_specific_price_response,-0.4426543545143217
76,intensity_response_to_gdp,0.2204789496395333
76,region_specific_price_response,-0.4426543545143217
76,incentive_mine_cost_change_per_year,-2.201033406628258
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.5904745135410927
76,Total demand train R2,-1.3477452829063115
76,Primary commodity price train RMSE,0.43444046012611076
76,Primary commodity price train R2,-50.2806577097567
76,Primary supply train RMSE,1.0401672788174605
76,Primary supply train R2,-4.434366594459152
76,score,-0.3734422313366735
77,pri CU TCRC elas,0.08002841352147888
77,pri CU price elas,0.8504371130473347
77,primary_commodity_price_elas_sd,-0.6728865511847516
77,tcrc_elas_sd,0.5548604592133672
77,tcrc_elas_price,0.19397942414660918
77,scrap_spread_elas_sd,0.7186563517111138
77,scrap_spread_elas_primary_commodity_price,0.2107689445996863
77,direct_melt_elas_scrap_spread,0.7038064541860859
77,collection_elas_scrap_price,0.02434129245471429
77,refinery_capacity_fraction_increase_mining,0.001864877587169546
77,incentive_opening_probability,0.4602227885883995
77,mine_cu_margin_elas,0.9356376797801548
77,mine_cost_og_elas,-0.5338768241661476
77,mine_cost_change_per_year,-2.3561348896046503
77,primary_price_resources_contained_elas,0.9847417882448457
77,primary_oge_scale,0.08005320877704598
77,initial_ore_grade_decline,-0.9526237159769083
77,sector_specific_dematerialization_tech_growth,-0.08368463501995642
77,sector_specific_price_response,-0.05871129416372321
77,intensity_response_to_gdp,0.5152034985176732
77,region_specific_price_response,-0.05871129416372321
77,incentive_mine_cost_change_per_year,-2.3561348896046503
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.7898972334091899
77,Total demand train R2,-3.201359532511943
77,Primary commodity price train RMSE,0.36591237338298044
77,Primary commodity price train R2,-35.37870604905622
77,Primary supply train RMSE,1.2191267960553702
77,Primary supply train R2,-6.465180456948559
77,score,-0.23364162928843943
78,pri CU TCRC elas,0.4379389242084664
78,pri CU price elas,0.07463714703011769
78,primary_commodity_price_elas_sd,-0.03744787857972644
78,tcrc_elas_sd,0.12041520100553989
78,tcrc_elas_price,0.5247547508180397
78,scrap_spread_elas_sd,0.6999674424301795
78,scrap_spread_elas_primary_commodity_price,0.18887306802589932
78,direct_melt_elas_scrap_spread,0.6093724418231287
78,collection_elas_scrap_price,0.2273061921215647
78,refinery_capacity_fraction_increase_mining,0.003437427728662657
78,incentive_opening_probability,0.28628650634327335
78,mine_cu_margin_elas,0.10232770767734806
78,mine_cost_og_elas,-0.9591717369687581
78,mine_cost_change_per_year,1.5665708817315789
78,primary_price_resources_contained_elas,0.2782989307031722
78,primary_oge_scale,0.3152242039000539
78,initial_ore_grade_decline,-0.14964692554356807
78,sector_specific_dematerialization_tech_growth,0.007979850936593855
78,sector_specific_price_response,-0.19002484220713892
78,intensity_response_to_gdp,0.8690090417365681
78,region_specific_price_response,-0.19002484220713892
78,incentive_mine_cost_change_per_year,1.5665708817315789
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.5279215151378733
78,Total demand train R2,-0.8766677296109515
78,Primary commodity price train RMSE,0.13219925798792084
78,Primary commodity price train R2,-3.7484414979649276
78,Primary supply train RMSE,4.920155002055475
78,Primary supply train R2,-120.59063482611539
78,score,0.6206259085793756
79,pri CU TCRC elas,0.6582093090950141
79,pri CU price elas,0.7356959991201512
79,primary_commodity_price_elas_sd,-0.07113853023179964
79,tcrc_elas_sd,0.9628878884640263
79,tcrc_elas_price,0.39626901948768484
79,scrap_spread_elas_sd,0.6380231376133966
79,scrap_spread_elas_primary_commodity_price,0.5304788947217346
79,direct_melt_elas_scrap_spread,0.7970695280363381
